,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,gene1,gene2,feedback1,feedback2,kon1,kon2,koff1,koff2,ksyn1,ksyn2,w,bs1,bs2,bf1,bf2,cv1,cv2,convergence,corr,NMI,cmi_given_x1,cmi_given_x2,sign_givenx1,sign_givenx2
3321,ccnt2,meis2,1,0,3.782821014055403,7.495805570947382,3.862775614701049,0.500228087229054,3.510537716579453,3.808284854951687,2.1113888776708043,1.9111901238567643,0.46893405446857855,0.9088122290145355,7.613096809591735,0.5211481481481481,1.7912691315269336,1.0,0.1433680441013949,0.0362598362918274,1.2003996368332808,1.3709964856102355,1.0,0.0
3322,ccnt2,mga,1,0,0.8923317224972949,21.299341693074155,29.363007200036012,10.020700681010704,6.812581966880744,30.099068523531106,1.5151570499139386,0.8660138582349328,6.814624490593594,0.2320124066472452,3.0036890115447763,0.5310470768538055,0.36722982125933296,1.0,0.2365077549827051,0.06159656563212147,2.7983851914130566,9.297441285070036,1.0,0.0
3323,ccnt2,mitf,1,0,0.0001,7.792672111581344,10.824443786761963,10.55443044498883,3.8154561380110064,10.477850677223094,2.354249221043312,9.9999076173537e-05,4.48284493579813,0.3524851912185288,0.9927443012519832,0.5237989359461247,0.5180474029656117,1.0,0.11213403405598271,0.026090509197643906,1.3904187211558257,1.5749885302498041,1.0,0.0
3324,ccnt2,mlx,0,1,2.2866074874483178,9.62987237633474,1.9412521194661436,49.4977184199033,2.8201183449836353,30.185262814044776,2.069776574575343,1.0499122591811285,8.061493879330342,1.4527316244523587,0.609831397842918,0.5078388808869458,0.5640847274570744,1.0,0.21132440464344962,0.03356694301013563,1.9401638217065826,2.0165901319922312,0.0,1.0
3325,nanog,pura,1,0,0.26183101270336373,5.723200626952824,12.631872773928427,12.579820833491638,30.719695313602557,14.802543064182132,3.264327820248308,0.25651403936911144,3.933604002857636,2.4319193094634803,1.1766894982139071,0.22911959863452414,0.6625197843865641,1.0,0.2571207607696409,0.08077899764656811,13.909412995771666,4.8924465004079,1.0,0.0
3326,nanog,rara,1,0,0.00010000000000686206,8.025045493718206,8.726741124164027,9.999999999998899e-05,28.507151065784264,2.7453339043392178,0.9659091264347701,9.999885411685914e-05,9.999875391666156e-05,3.2666433735325326,27453.3390433952,0.22365011594904197,1.0244260823522153,1.0,0.2315624102805587,0.06714519341146366,7.524307359063496,2.9631835481244444,1.0,0.0
3327,nanog,rbpj,1,0,0.4167873786606739,7.582718415332199,12.755463387663672,11.9979479083878,29.313747155654703,8.449336117175768,2.666651719245539,0.40359967656689505,4.646269899452762,2.2981326718404618,0.7042317721073629,0.22315180151464686,0.5580520331111173,1.0,0.20552548578823376,0.07645954936334931,12.272587486008536,4.155992566057326,1.0,0.0
3328,ccnt2,myef2,1,0,0.00010000000000018852,5.931655832015638,11.00208286098633,10.98388857821378,3.6167351110811405,9.756666807371344,2.851651677115893,9.999909108964536e-05,3.8516435039342656,0.3287318553022516,0.8882707374438782,0.5191110268799572,1.4530333010829874,1.0,0.12194166568108838,0.023831638665559162,0.08783570378678422,1.4926376730440487,1.0,0.0
3329,nanog,rest,0,1,0.427532946654105,6.411752155010899,32.95086595120116,39.73097736394223,28.49393593540467,169.95138394770962,7.222021363433743,0.42205681758529917,5.520808638537718,0.8647401248150196,4.277553567105265,0.22403270691904717,0.2970527682047918,1.0,0.5095515180791411,0.22171454948080246,35.41304708288547,49.27154880942971,0.0,1.0
3330,ccnt2,nanog,0,1,0.6661943001025628,9.782657642500059,10.34781408442314,0.13429623818464512,2.998658893563078,30.427423696121856,1.069978902852954,0.6258988118484692,0.13247758703354168,0.2897866997897696,226.5694416122581,0.5124553419717123,0.22625955180563914,1.0,0.24072162172021538,0.073898908122741,3.8651614283605427,7.381600785374522,0.0,1.0
3331,nanog,rfx7,1,0,2.7803237906015084,0.23332032168383807,2.9381076923962133,0.23396585567500572,30.142458521791518,1.576885984395409,3.6957262891414144,1.4285194709085134,0.11682132139595938,10.259140126074968,6.739812439067218,0.22543792918647784,0.8652012321443815,1.0,0.07248459316542168,0.047492536866559305,3.23981397702014,2.028791791149739,1.0,0.0
3332,ccnt2,nfe2l1,1,0,4.904539541452728,0.8933501173424316,9.999999999998899e-05,0.00010000000000000286,2.7662717154840157,1.7056309715248572,14.319827832750486,9.99979611141717e-05,9.998880743333809e-05,27662.717154843205,17056.309715248084,0.5049031348713209,0.8315258906623727,1.0,0.12895948187968825,0.018752105995862023,0.42995727698396896,0.4175766685231118,1.0,0.0
3333,ccnt2,nfe2l2,1,0,0.35768143753447995,8.086695827179362,18.929408940151212,7.829930282571066,2.7540874417119574,15.461965376138219,2.0054395195474655,0.3510481917596404,3.9781209979157817,0.14549252173797442,1.974725804462855,0.5051723937266306,0.3251492618854556,1.0,0.19661916099446936,0.041186611665074445,2.111017708031252,2.5331846486807232,1.0,0.0
3334,ccnt2,nfib,1,0,6.576425380621039,6.91725552278233,1.3937191125273511,3.518050378581268,3.914808172237652,2.4025057769900915,3.594838865602956,1.150002958285245,2.3320115040890004,2.8088932246459564,0.6829082925068729,0.5254591241324242,0.8026072485207101,1.0,0.17328819240744847,0.027291046464460955,2.250108029552722,0.7913064911683134,1.0,0.0
3335,nanog,sin3a,1,0,3.038517540370244,2.12462962573335,2.1179406718086766,1.4115389977033213,28.56385502244227,5.266242262486932,4.047051536209656,1.2480271566158683,0.8480923541151216,13.48661716668831,3.730851411867117,0.22413805006213058,0.622596102381279,1.0,0.35870508924662503,0.1012411675675516,15.331292718331088,5.965304223452806,1.0,0.0
3336,ccnt2,nfyc,1,0,2.4369607031491,11.063429333346667,3.8910582406040004,7.970492900213847,2.9366283889290106,24.481155586518323,2.7967386744193816,1.4984714979997373,4.6328331003673515,0.7547120108058738,3.0714732317071003,0.5066794240133223,0.44088830101631804,1.0,0.2678691587033981,0.05159718087382176,1.9035620928685089,5.786081059658523,1.0,0.0
3337,nanog,smad2,1,0,4.468694475053273,3.504676340028149,2.5178158191475313,5.505943646420027,29.89872083786415,1.809555122590076,2.5586009349020586,1.6104391414932224,2.141534151496598,11.874864162219419,0.32865485714999126,0.2269741358718823,0.7458017796632718,1.0,0.2874619741070631,0.07721966590845313,12.962562141880685,2.5875414257743463,1.0,0.0
3338,nanog,smarca5,1,0,0.6935515847959384,8.417190873585685,32.36977564673441,46.11924387195331,28.751180976089877,239.07165918371877,6.581230966061154,0.6790033272232932,7.118075840985035,0.8882106966036513,5.183772306577351,0.22460134831103415,0.17063878326540063,1.0,0.5101364897418663,0.2658838513489123,44.151025568016635,79.06632615765739,1.0,0.0
3339,ccnt2,nr2f6,1,0,1.815990141161671,12.497040607275757,6.330850237463222,12.895203412544314,3.1584895710640573,9.998883071655063,2.614695197926431,1.4111926933745542,6.346500158074218,0.4989044840096655,0.7753955290017572,0.5162850048476483,1.0209993292542663,1.0,0.2256991559399875,0.04666306331206722,2.0870702877913807,2.7571680994192223,1.0,0.0
3340,nanog,sp1,0,1,0.357773213553493,7.390036528790106,17.93343137834364,27.383540810290032,29.221812206376573,7.389284771356852,4.798650610278789,0.35077522325201793,5.819515343571813,1.6294601735652634,0.26984402136118746,0.22244578220473527,0.9687689496112843,1.0,0.16557525914667107,0.05588280232616091,5.309623553053499,2.7903375085823097,0.0,1.0
3341,nanog,sp2,0,1,0.00010000000000010745,5.5741761801088066,7.759429328442621,5.465350367884049,29.24021785053523,7.539979043750911,1.9768037719827785,9.99987112621471e-05,2.7596134403197854,3.7683464353948795,1.3795966472813836,0.22463767350530084,0.5745921668224886,1.0,0.18330240931316535,0.07956307948730068,8.643213516685483,6.004446209566463,0.0,1.0
3342,nanog,sp5,0,1,0.00010000000000021103,2.8023746233802385,18.55084779378906,57.29326381232221,32.04919097681449,426.86160372700954,8.70182535317192,9.99994609441956e-05,2.6716945318762946,1.7276402314909163,7.450467565005492,0.22591466245705266,0.9480435965571953,1.0,0.13525761103050762,0.18314930701848672,20.204783534244616,34.33251162286963,0.0,-1.0
3343,ccnt2,nr5a2,1,0,1.8276110868609814,8.442509964479292,7.507762264437136,0.0001000000000000283,3.166096572630151,5.363619884981714,1.2219128794829022,1.469814761087603,9.999881553218696e-05,0.42170975333453986,53636.19884980196,0.5134004908842246,0.5171649459016493,1.0,0.11161499287883801,0.02993914055453613,1.9530544696725691,1.2550470872296369,-1.0,0.0
3344,nanog,spic,1,0,1.0965422944492396,4.599134039958963,5.012832607243618,2.252061608303806,29.738315508726004,4.841076464803769,1.8115905021621606,0.8997291960776164,1.511784764964504,5.932437373981668,2.1496199069127337,0.22587857804223996,1.9063791570549784,1.0,0.23204465313686626,0.0733976716195725,8.334535898197093,3.5343558979419964,1.0,0.0
3345,nanog,srebf1,1,0,5.833325762052129,0.9564082263664695,0.7979171056221023,10.175962164856653,27.992031201667988,3.102736474643776,1.2436294377522104,0.7019061887926222,0.8742409373421456,35.08137750705794,0.30490841302056704,0.22301095725475073,0.5217410985145444,1.0,0.35194652950626865,0.08747572044318845,13.462984823914269,4.657480067843445,1.0,0.0
3346,nanog,srebf2,1,0,3.04163582940416,5.264597991997715,2.7080086092857556,4.081114280978858,28.18300357066353,2.455465609381695,3.7527444911009322,1.4325713703116003,2.298960787705855,10.407279900818658,0.6016654865133426,0.22296271011229785,0.6575134054687674,1.0,0.28430303977699606,0.07005578202443676,11.568052911656292,2.449472659440742,1.0,0.0
3347,nanog,stat3,1,0,13.32973359105063,2.6421023398084085,0.7665395933970872,11.302060740156648,29.232276414614553,2.6811001417484714,1.304721006609271,0.7248560263608265,2.141483928076626,38.13537704564659,0.23722223790767832,0.22555399503592913,0.490671398998239,1.0,0.19872150908362476,0.06798568773825267,8.710927561250088,3.1701563560405157,1.0,0.0
3348,ccnt2,patz1,0,1,0.07075438113158064,9.348139691421618,17.096375040318847,2.0488673954287346,2.732649545591669,7.623593126074643,1.2223761121621202,0.07046276671390998,1.680537572339098,0.15983795039282814,3.7208816651989194,0.5023625821767713,0.43294097080589705,1.0,0.17195785816701614,0.030049718637174934,1.485332293664565,1.5588373237023943,0.0,1.0
3349,nanog,taf1,1,0,0.25102798839372326,6.062779309724956,18.03586068034612,25.930417249698607,28.65423147658344,27.3125176281297,5.3404148881541085,0.24758207410515876,4.9138696379403095,1.5887365723449107,1.053300352444084,0.22413871103734645,0.4851739450436968,1.0,0.27891002694917766,0.096222069602758,13.151326095281293,7.436226669546882,1.0,0.0
3350,nanog,tbx3,1,0,0.40330152952935233,7.66067008916207,12.80036489980947,8.546647162624229,31.410922166353156,21.61167284944366,2.1823106397483896,0.3909828205865621,4.03972127306394,2.453908338724055,2.5286726406531383,0.22518010619830642,0.3456243026735807,1.0,0.3239506539595659,0.1339827278117145,19.24842420442898,11.658409870474909,1.0,0.0
3351,ccnt2,pknox1,1,0,4.171869345174609,0.04445717617126955,0.00010000000000343068,0.00010000000000002021,2.937300256227092,1.3760978127418313,9.534173724918904,9.999760305389119e-05,9.97755692604786e-05,29373.002561263227,13760.978127415532,0.5107907089881982,0.9786019096596933,1.0,0.10588184723102693,0.017729795089818787,0.22478701198192733,0.24254416238689064,1.0,0.0
3352,ccnt2,plagl1,1,0,2.512253178037568,7.743279242410339,3.0151623098488614,19.831891404736474,2.9166691407487146,11.655425041292897,2.620329590350636,1.3704146380559794,5.5689183221036975,0.9673340407650944,0.5877112174237309,0.5065230179334181,0.9981914789107723,1.0,0.13400811936391602,0.02654401919842005,1.3113197543564792,1.6179017008170407,1.0,0.0
3353,nanog,tcf3,0,1,0.4958519183881909,7.991075389677252,12.458151180004505,5.226415155347074,30.323335553236216,18.986626341630423,1.7198642951715162,0.47687175271262805,3.159803850955079,2.4340156990473485,3.6328201601446577,0.22622687108700562,0.40923242069867893,1.0,0.3954367493085183,0.13709424595441985,22.902309741524007,16.23888115638519,0.0,1.0
3354,nanog,tcf4,1,0,0.17160581066792166,5.555381334184659,11.110850245257677,12.620405134785518,29.672340773057446,16.24516533317794,3.3222758844144606,0.16899569154944052,3.857393639352549,2.6705733691012683,1.287214250230488,0.22312715607628225,0.5428679181342769,1.0,0.23420366311709084,0.09290941944349859,12.233774514319542,6.683408717112466,1.0,0.0
3355,nanog,tead1,1,0,6.107510006642909,0.1651503100996049,0.9826342805291288,8.152123791178463,30.71867945639527,1.630629588262367,1.1844074596093144,0.8464494456142777,0.16187103559285218,31.261558918801285,0.20002512597108696,0.22814918502335518,1.0238426731639403,1.0,0.19166216553546594,0.06060831367248553,9.202757998508655,1.8549877661454315,1.0,0.0
3356,nanog,tead2,1,0,0.37395220920815314,6.314252243759818,18.146737066626574,20.66180659608511,30.136596545348517,24.429483339271513,4.360287962359819,0.3664017205255253,4.836283144028455,1.66071709942678,1.1823498214285038,0.22790251672889117,0.5263702860927815,1.0,0.3123961949884014,0.10501839041899617,16.808112553705985,6.828313738607872,1.0,0.0
3357,nanog,tfap2a,1,0,2.7805481500300844,2.0613910512132736,3.2865515371329357,1.448851491002936,31.63151084700431,2.0718705161886697,3.1400584472822666,1.5062245995213972,0.8508384996681239,9.624529081506038,1.4300088925984142,0.2302878468681947,1.1529514713031541,1.0,0.1904348997193587,0.06134614974525385,7.181056409968676,2.4545165256168033,1.0,0.0
3358,nanog,tfap2c,1,0,2.590546345520061,0.9334134839911309,4.108371933587387,1.903996220398609,33.20911086248699,3.98008783697583,3.8387648251287443,1.5887532068849237,0.6263514722032179,8.083277609553997,2.090386416913466,0.22751090216749692,1.0446205670170166,1.0,0.18683818836918156,0.08058077072170315,6.307361982341893,5.511223394499171,1.0,0.0
3359,ccnt2,pten,1,0,0.12354455429122982,5.843947011073207,12.423469379194685,7.952570231728283,2.8509597587421442,9.797289994299629,2.3842988266486,0.12232806908001287,3.3685602111146475,0.22948177129301617,1.2319652274445168,0.508992616654505,0.6392459378297796,1.0,0.14422822530299198,0.030747589789598274,1.4748507643772202,1.3723693547619764,1.0,0.0
3360,nanog,tfdp2,1,0,0.4510461633031315,6.391744629877873,12.716938216646339,8.858895470746795,27.62377107739985,10.788067859728134,2.470616909828969,0.4355963696551187,3.71288006130811,2.1722029789561,1.2177666951090813,0.22207172360344316,0.6334927419160523,1.0,0.30547447762725266,0.08673093446038256,13.04942113404011,4.141054945665916,1.0,0.0
3361,ccnt2,rara,1,0,0.5289257697895414,15.014352347101243,14.363247091220677,19.948258460415186,3.542963215393953,8.428808238893911,2.4143636805009576,0.5101398966628659,8.566585112440368,0.2466686810365838,0.4225335387357158,0.5214514130465853,1.0534034900900575,1.0,0.1988236563859424,0.03236307171374736,1.46296670388632,1.2680107435855383,1.0,0.0
3362,nanog,tfe3,1,0,0.11935680070397497,6.414773285933832,39.062778564602,64.56866028429326,30.622857892802983,25.58485879411515,11.050921650706297,0.11899321546949329,5.83507018846082,0.7839395715836988,0.396242676887921,0.22673046439523864,0.9056858248279966,1.0,0.24127922480604524,0.07098929328639127,3.5278599633735257,3.7749229588207207,1.0,0.0
3363,ccnt2,rarg,1,0,7.708325880789886,2.78545429683765,0.00010000000001952891,0.0001000000000060397,3.1010014034324165,2.0447570933986077,10.801294831750099,9.999870273780648e-05,9.999641005627188e-05,31010.014028268248,20447.570932751103,0.5149062988650477,0.8159417972048967,1.0,0.1475312714496241,0.020894112931378668,1.694140433402753,0.6108981700449688,1.0,0.0
3364,nanog,tgif1,1,0,0.31866352202843234,6.346259708744969,24.664662146685494,34.47001533362198,28.431964225988004,78.54551895354139,6.4841948319110045,0.3145989534590553,5.359520662885575,1.152740875058318,2.2786621413808383,0.22428778254570245,0.32368452283692095,1.0,0.3917644730791544,0.16682508255042433,25.41619936837847,20.485531077978813,1.0,0.0
3365,ccnt2,relb,1,0,1.9265438423525068,7.517318130325041,0.8510028624384233,92.79924326589385,2.588261511291799,62.630753677482474,1.5356687796064534,0.59026705892188,6.954000657257791,3.0414251532309975,0.6749058663983838,0.498346882214715,0.6581720734881084,1.0,0.18456280006213252,0.03822845112405607,0.7605917154823145,2.4771636968061044,1.0,0.0
3366,nanog,trim28,1,0,0.6152857342389908,6.774712040016354,22.833046618264273,23.0741942774775,26.990624476756572,197.98227691252643,4.5141575680549355,0.5991405973880284,5.237077034667987,1.182085988260832,8.580246596336195,0.21886934350022905,0.23586187953726748,1.0,0.5424378828481644,0.28638515377995455,50.53720492471112,85.0367621070406,1.0,0.0
3367,nanog,usf1,1,0,0.7488793177121593,9.274450845248685,14.686648217916652,4.9798926555607546,29.93826266369429,13.060450124359603,1.615317142216202,0.7125462392862665,3.240119030805626,2.038468016628312,2.6226368774788273,0.22424798651236222,0.4391315251969353,1.0,0.4094889254250749,0.1226485877534658,21.67481249051267,10.048636793242933,1.0,0.0
3368,ccnt2,rfx7,1,0,3.9321579148560226,1.6043832464613828,9.999999999998899e-05,0.00010000000000018328,2.9850454286349053,1.696018201517923,14.857274839499368,9.99974569318036e-05,9.999376746393082e-05,29850.454286352342,16960.182015148148,0.5125998430884837,0.8838769855234881,1.0,0.13116639753286644,0.026072588819854088,1.0639668917623613,0.4652252253433395,1.0,0.0
3369,nanog,usf2,1,0,0.6189078022458794,7.788590866876104,14.63254287840618,8.917875396792445,29.532432021507514,8.05986481946654,2.2357182173641474,0.5937923640032238,4.157532884045381,2.018270663336971,0.9037875571086683,0.22572246200037532,0.6734869564874004,1.0,0.2918273843720616,0.08921133149189088,12.589973349807966,3.5694858668017324,1.0,0.0
