,0,1,2,3
495,xrcc5,5.580049261083744,9.91107980052901,0.3183060601040596
496,4-Mar,0.0012315270935960591,0.0012300104346137982,811.0000000000001
497,smarcal1,0.45689655172413796,0.5116888907762868,2.4511519096780754
498,ankar,1e-06,0.0,0.0
499,rpl37a,42.685960591133004,886.3705910723386,0.4864578544181678
500,igfbp2,4.124384236453202,30.995612305564315,1.8221410133792495
501,igfbp5,0.011083743842364532,0.010960894464801375,89.22222222222219
502,1700027a15rik,1e-06,0.0,0.0
503,tnp1,1e-06,0.0,0.0
504,gm29185,1e-06,0.0,0.0
505,pinc,1e-06,0.0,0.0
506,d530049i02rik,1e-06,0.0,0.0
507,c530043a13rik,0.003694581280788177,0.0036809313499478256,269.6666666666666
508,gm29186,1e-06,0.0,0.0
509,6030407o03rik,1e-06,0.0,0.0
510,gm29183,1e-06,0.0,0.0
511,tns1,0.4248768472906404,0.5571643937004053,3.086435622768326
512,rufy4,0.003694581280788177,0.003680931349947825,269.6666666666666
513,cxcr2,0.009852216748768473,0.009755150573903758,100.49999999999999
514,cxcr1,0.0012315270935960591,0.001230010434613798,811.0
515,arpc2,19.185960591133004,92.44448269795433,0.2511388495314776
516,gpbar1,0.0024630541871921183,0.0024569875512630733,404.99999999999994
517,aamp,12.41256157635468,49.47388161566648,0.32110949946459777
518,gm28364,0.0012315270935960591,0.0012300104346137982,811.0000000000001
519,pnkd,2.0874384236453203,3.9492510737945596,0.9063321760165678
520,tmbim1,1.0689655172413792,1.1479531170375403,1.0046082949308757
521,catip,0.12807881773399016,0.22004901841830668,13.41420118343195
522,slc11a1,0.4630541871921182,1.0959256473100536,5.111136260751471
523,ctdsp1,1.2746305418719213,1.7016716615302483,1.0473868701719993
524,vil1,0.014778325123152709,0.017022980416899224,77.94444444444446
525,usp37,2.041871921182266,3.210069402315028,0.7699409668515119
526,rqcd1,1.5110837438423645,2.042980598898299,0.8947200618520134
527,plcd4,0.08866995073891626,0.23351695018078572,29.70061728395061
528,zfp142,0.3054187192118227,0.30819723846732505,3.3039802289281988
529,bcs1l,1.1108374384236452,1.26111407702201,1.022005791515283
530,rnf25,0.8374384236453202,1.0942633890654954,1.5603287197231832
531,stk36,0.05541871921182266,0.05481053895993594,17.84641975308642
532,ttll4,0.26108374384236455,0.29636729840568804,4.347810608757563
533,cyp27a1,0.022167487684729065,0.02167609017447645,44.11111111111111
534,prkag3,1e-06,0.0,0.0
535,wnt6,0.2044334975369458,0.42126113227692985,10.079692263028017
536,gm29539,0.0024630541871921183,0.002456987551263074,405.00000000000006
537,wnt10a,0.0049261083743842365,0.004901841830668061,202.0000000000001
538,cdk5r2,0.006157635467980296,0.0061197189934237665,161.4
539,fev,1e-06,0.0,0.0
540,cryba2,1e-06,0.0,0.0
541,ccdc108,1e-06,0.0,0.0
542,gm15841,1e-06,0.0,0.0
543,ihh,0.011083743842364532,0.010960894464801375,89.22222222222219
544,nhej1,0.6342364532019704,0.7196653036957947,1.7890734282213219
545,slc23a3,1e-06,0.0,0.0
546,cnppd1,0.23399014778325122,0.30978063044480575,5.657950138504155
547,fam134a,0.6133004926108374,0.7765718653692155,2.0645957323268984
548,zfand2b,1.8374384236453203,3.1164308767502242,0.9230642065996304
549,abcb6,1.3004926108374384,1.6363051760537743,0.9674945477502294
550,atg9a,0.24753694581280788,0.25030181513746996,4.0849236405039475
551,ankzf1,0.6896551724137931,0.8421097333106846,1.770535714285714
552,glb1l,0.1564039408866995,0.16396145259530684,6.70264740529481
553,stk16,3.772167487684729,7.503511065543935,0.5273301372025425
554,tuba4a,16.204433497536947,108.74145817661191,0.4141211837625561
555,a630095n17rik,0.017241379310344827,0.01694411414982164,57.00000000000001
556,dnajb2,0.5147783251231527,0.5995352956878353,2.2624253107758525
557,ptprn,0.013546798029556651,0.015826336479895176,86.23966942148763
558,gm28294,1e-06,0.0,0.0
559,resp18,1e-06,0.0,0.0
560,gm28902,1e-06,0.0,0.0
561,dnpep,4.736453201970443,11.073400228105509,0.49359925515065317
562,des,0.07389162561576355,0.09059914096435245,16.59333333333333
563,gm15179,1e-06,0.0,0.0
564,speg,0.011083743842364532,0.010960894464801378,89.22222222222221
565,gm15178,1e-06,0.0,0.0
566,gmppa,1.667487684729064,2.453474969060157,0.8823814334244615
567,asic4,1e-06,0.0,0.0
568,chpf,0.5123152709359606,0.5922128661214783,2.256333210059171
569,obsl1,0.050492610837438424,0.05779532383702591,22.669244497323028
570,tmem198,0.02832512315270936,0.0275228105510932,34.304347826086946
571,inha,1e-06,0.0,0.0
572,stk11ip,0.22167487684729065,0.2415006430634085,4.914567901234568
573,slc4a3,0.02832512315270936,0.0275228105510932,34.304347826086946
574,gm29065,1e-06,0.0,0.0
575,gm29069,1e-06,0.0,0.0
576,gm17751,1e-06,0.0,0.0
577,gm816,1e-06,0.0,0.0
578,epha4,6.830049261083744,16.301166007425564,0.34943869774078495
579,gm28386,0.013546798029556651,0.01582633647989517,86.2396694214876
580,gm28387,1e-06,0.0,0.0
581,pax3,0.003694581280788177,0.006143985537139944,450.11111111111103
582,sgpp2,0.003694581280788177,0.003680931349947825,269.6666666666666
583,gm28410,1e-06,0.0,0.0
584,farsb,8.235221674876847,22.15772495086025,0.3267191414324489
585,bc035947,1e-06,0.0,0.0
586,mogat1,0.0024630541871921183,0.0024569875512630733,404.99999999999994
587,5730419f03rik,0.0049261083743842365,0.00490184183066806,202.00000000000006
588,gm29611,1e-06,0.0,0.0
589,acsl3,3.1761083743842367,5.157409485791939,0.5112590266989273
590,utp14b,1.3830049261083743,2.029415600960955,1.0610199273825278
591,gm29536,1e-06,0.0,0.0
592,kcne4,1e-06,0.0,0.0
593,gm29187,1e-06,0.0,0.0
594,scg2,1e-06,0.0,0.0
595,ap1s3,0.03571428571428571,0.03690182969739621,28.93103448275863
596,wdfy1,2.41871921182266,3.869009197020068,0.661346186551408
597,mrpl44,4.681034482758621,8.094073806692712,0.3693885926113269
598,serpine2,1.3288177339901477,6.617248355941663,3.747542819742648
599,9830004l10rik,0.0024630541871921183,0.004920041738455192,811.0
600,fam124b,1e-06,0.0,0.0
601,2310015k22rik,0.0012315270935960591,0.0012300104346137984,811.0000000000002
602,cul3,1.5775862068965518,2.2094976218787163,0.8877840484935353
603,gm29125,1e-06,0.0,0.0
604,1700016l21rik,1e-06,0.0,0.0
605,dock10,0.0024630541871921183,0.0024569875512630737,405.0
606,nyap2,1e-06,0.0,0.0
607,irs1,1e-06,0.0,0.0
608,gm9747,1e-06,0.0,0.0
609,rhbdd1,0.06896551724137931,0.06913538304739257,14.53571428571429
610,gm28940,1e-06,0.0,0.0
611,col4a4,0.0024630541871921183,0.0024569875512630737,405.0
612,col4a3,1e-06,0.0,0.0
613,mff,6.3682266009852215,16.850862372297314,0.4155134769906147
614,tm4sf20,1e-06,0.0,0.0
615,gm28942,1e-06,0.0,0.0
616,agfg1,2.4224137931034484,4.399152794292509,0.7496738896417219
617,slc19a3,0.013546798029556651,0.01336328229270305,72.81818181818181
618,krtap28-10,1e-06,0.0,0.0
619,krtap28-13,1e-06,0.0,0.0
620,ccl20,1e-06,0.0,0.0
621,daw1,0.0024630541871921183,0.0024569875512630737,405.0
622,sphkap,0.0024630541871921183,0.0024569875512630733,404.99999999999994
623,4933436i20rik,0.0012315270935960591,0.0012300104346137984,811.0000000000002
624,pid1,1.3004926108374384,2.4318716785168286,1.4378873966942147
625,dner,0.009852216748768473,0.009755150573903758,100.49999999999999
626,trip12,4.7573891625615765,7.225622740178117,0.3192551596824959
627,fbxo36,0.2536945812807882,0.29278191657162267,4.54906211707041
628,slc16a14,0.06157635467980296,0.06763692397291854,17.8384
629,c130026i21rik,0.0024630541871921183,0.0024569875512630737,405.0
630,a530032d15rik,1e-06,0.0,0.0
631,gm10553,1e-06,0.0,0.0
632,a530040e14rik,0.0024630541871921183,0.0024569875512630733,404.99999999999994
633,gm16028,1e-06,0.0,0.0
634,gm16025,1e-06,0.0,0.0
635,gm16092,1e-06,0.0,0.0
636,g530012d18rik,1e-06,0.0,0.0
637,sp110,0.0012315270935960591,0.001230010434613798,811.0
638,gm16094,1e-06,0.0,0.0
639,sp140,0.003694581280788177,0.0036809313499478256,269.6666666666666
640,gm10552,1e-06,0.0,0.0
641,gm17017,1e-06,0.0,0.0
642,sp100,1e-06,0.0,0.0
643,a630001g21rik,0.007389162561576354,0.007334562838214952,134.33333333333331
644,9930111h07rik,1e-06,0.0,0.0
645,cab39,1.4014778325123152,1.6491603775874204,0.8396347923313804
646,itm2c,2.3645320197044337,4.3006139435560184,0.7692013888888886
647,4933407l21rik,1e-06,0.0,0.0
648,gm28884,0.0012315270935960591,0.0012300104346137982,811.0000000000001
649,gpr55,1e-06,0.0,0.0
650,gm28100,1e-06,0.0,0.0
651,spata3,0.0012315270935960591,0.001230010434613798,811.0
652,2810459m11rik,0.0012315270935960591,0.0012300104346137984,811.0000000000002
653,psmd1,8.672413793103448,19.64884491251911,0.26125044676558656
654,htr2b,0.0012315270935960591,0.0012300104346137982,811.0000000000001
655,gm21972,0.0024630541871921183,0.0024569875512630733,404.99999999999994
656,armc9,0.5972906403940886,0.6124557135577179,1.7167350409182698
657,gm16341,1e-06,0.0,0.0
658,b3gnt7,2.6403940886699506,3.8140333422310664,0.5470751420138117
659,gm28626,0.008620689655172414,0.008546373365041616,115.0
660,ncl,88.79926108374384,1914.3205413259238,0.24277052394539334
661,nmur1,1e-06,0.0,0.0
662,1700019o17rik,1e-06,0.0,0.0
663,ptma,332.79556650246303,30024.40894586134,0.2710936860813814
664,pde6d,2.0886699507389164,3.322186900919702,0.7615254538981843
665,cops7b,1.0110837438423645,1.2671185299327816,1.239489882662924
666,nppc,0.0049261083743842365,0.00490184183066806,202.00000000000006
667,dis3l2,0.5541871921182266,0.6707090684073868,2.1838419753086415
668,gm28375,1e-06,0.0,0.0
669,gm29371,1e-06,0.0,0.0
670,alppl2,1e-06,0.0,0.0
671,alpi,1e-06,0.0,0.0
672,akp3,1e-06,0.0,0.0
673,gm29374,1e-06,0.0,0.0
674,ecel1,1e-06,0.0,0.0
675,prss56,0.011083743842364532,0.010960894464801378,89.22222222222221
676,chrnd,1e-06,0.0,0.0
677,chrng,0.0012315270935960591,0.0012300104346137986,811.0000000000003
678,eif4e2,18.141625615763548,114.2570357810187,0.3471606974819964
679,efhd1,0.038177339901477834,0.03918288480671698,26.8834547346514
680,efhd1os,1e-06,0.0,0.0
681,gigyf2,2.752463054187192,3.811878169817273,0.5031483066328344
682,kcnj13,0.0024630541871921183,0.0024569875512630733,404.99999999999994
683,3110079o15rik,1e-06,0.0,0.0
684,ngef,0.007389162561576354,0.007334562838214953,134.33333333333334
685,neu2,1e-06,0.0,0.0
686,inpp5d,1.1416256157635467,1.725016076585212,1.3235664105365934
687,atg16l1,1.187192118226601,1.4255502438787644,1.0114409187169642
688,sag,0.04187192118226601,0.04258171758596423,24.28719723183391
689,dgkd,0.45073891625615764,0.5061940352835544,2.491534533727492
690,gm19582,1e-06,0.0,0.0
691,usp40,0.3078817733990148,0.4199871387318305,4.430656000000001
692,ugt1a10,1e-06,0.0,0.0
693,ugt1a9,1e-06,0.0,0.0
694,ugt1a8,1e-06,0.0,0.0
695,ugt1a7c,1e-06,0.0,0.0
696,ugt1a6b,1e-06,0.0,0.0
697,ugt1a6a,1e-06,0.0,0.0
698,ugt1a5,1e-06,0.0,0.0
699,ugt1a2,1e-06,0.0,0.0
700,dnajb3,0.003694581280788177,0.0036809313499478256,269.6666666666666
701,ugt1a1,1e-06,0.0,0.0
702,mroh2a,1e-06,0.0,0.0
703,hjurp,1.4236453201970443,2.022495086024897,0.9978927455370505
704,trpm8,1e-06,0.0,0.0
705,4930453o03rik,1e-06,0.0,0.0
706,spp2,1e-06,0.0,0.0
707,gm29538,1e-06,0.0,0.0
708,gm28888,0.0012315270935960591,0.0012300104346137984,811.0000000000002
709,glrp1,1e-06,0.0,0.0
710,gm19589,1e-06,0.0,0.0
711,gm29336,1e-06,0.0,0.0
712,arl4c,0.16625615763546797,0.19033918561479288,6.886090534979424
713,platr5,1e-06,0.0,0.0
714,gm29337,1e-06,0.0,0.0
715,1700067g17rik,1e-06,0.0,0.0
716,sh3bp4,0.5862068965517241,0.6736028537455409,1.9602076124567474
717,gm28342,1e-06,0.0,0.0
718,c030007h22rik,1e-06,0.0,0.0
719,agap1,0.43349753694581283,0.4968089495013226,2.643724173553719
720,gbx2,0.47783251231527096,0.8307893906670873,3.6386438516314166
721,asb18,0.0012315270935960591,0.001230010434613798,811.0
722,iqca,0.003694581280788177,0.003680931349947825,269.6666666666666
723,4930434b07rik,1e-06,0.0,0.0
724,ackr3,0.22167487684729065,0.23411148050183217,4.764197530864198
725,gm28721,1e-06,0.0,0.0
726,gm28723,0.003694581280788177,0.0036809313499478256,269.6666666666666
727,gm28722,1e-06,0.0,0.0
728,cops8,7.612068965517241,23.23005138440632,0.4009080177206187
729,gm9991,1e-06,0.0,0.0
730,col6a3,1e-06,0.0,0.0
731,mlph,0.0024630541871921183,0.0024569875512630733,404.99999999999994
732,prlh,1e-06,0.0,0.0
733,rab17,0.02832512315270936,0.0423011356742459,52.72400756143665
734,gm28199,1e-06,0.0,0.0
735,lrrfip1,0.18842364532019704,0.36966894367735204,10.412191892007348
736,rbm44,0.006157635467980296,0.0061197189934237665,161.4
737,ramp1,1e-06,0.0,0.0
738,ube2f,3.4544334975369457,6.910485270207964,0.579101744084443
739,gm26683,0.007389162561576354,0.007334562838214953,134.33333333333334
740,scly,0.4002463054187192,0.4223152102696012,2.636222485207101
741,gm17090,1e-06,0.0,0.0
742,espnl,1e-06,0.0,0.0
743,klhl30,1e-06,0.0,0.0
744,fam132b,0.017241379310344827,0.01694411414982164,57.00000000000001
745,ilkap,3.7844827586206895,7.336557244776625,0.5122467934771731
746,1700020n18rik,1e-06,0.0,0.0
747,hes6,1.1330049261083743,1.7409303792860782,1.3561814744801513
748,per2,1e-06,0.0,0.0
749,gm28382,1e-06,0.0,0.0
750,traf3ip1,0.8497536945812808,1.1867856536193548,1.643562276832598
751,asb1,0.4211822660098522,0.4137385037249144,2.332307376628706
752,gm28380,1e-06,0.0,0.0
753,gm29100,1e-06,0.0,0.0
754,twist2,1e-06,0.0,0.0
755,hdac4,0.5763546798029556,0.6752044456308087,2.0326174300533273
756,gm26720,0.011083743842364532,0.010960894464801375,89.22222222222219
757,gm29099,1e-06,0.0,0.0
758,ndufa10,12.443349753694582,49.8797956757019,0.32214400167004237
759,olfr1416,1e-06,0.0,0.0
760,olfr1415,1e-06,0.0,0.0
761,olfr1414,1e-06,0.0,0.0
762,1700054k02rik,1e-06,0.0,0.0
763,olfr1413,1e-06,0.0,0.0
764,gm28479,1e-06,0.0,0.0
765,olfr1412,1e-06,0.0,0.0
766,olfr1411,1e-06,0.0,0.0
767,olfr1410,1e-06,0.0,0.0
768,olfr12,1e-06,0.0,0.0
769,myeov2,1.477832512315271,2.348030769977432,1.0751111111111111
770,otos,1e-06,0.0,0.0
771,gm29483,1e-06,0.0,0.0
772,gm29482,1e-06,0.0,0.0
773,gm29481,1e-06,0.0,0.0
774,gpc1,0.08497536945812807,0.09006982697954329,12.473639991598402
775,gm29480,1e-06,0.0,0.0
776,ankmy1,1e-06,0.0,0.0
777,dusp28,0.49014778325123154,0.6390654954014902,2.6600590894169347
778,5033417f24rik,0.0024630541871921183,0.0024569875512630737,405.0
779,rnpepl1,1.0320197044334976,1.3167087286757748,1.2362711536161222
780,9430060i03rik,0.050492610837438424,0.05040616127544955,19.770969660916123
781,capn10,1.2118226600985222,1.6275449537722344,1.1082936744001588
782,gpr35,0.0024630541871921183,0.0024569875512630733,404.99999999999994
783,aqp12,1e-06,0.0,0.0
784,kif1a,0.007389162561576354,0.007334562838214953,134.33333333333334
785,gm28086,1e-06,0.0,0.0
786,agxt,1e-06,0.0,0.0
787,2310007b03rik,1e-06,0.0,0.0
788,crocc2,0.05788177339901478,0.07177285301754471,21.422815753734724
789,sned1,0.05665024630541872,0.053440995898954104,16.652173913043477
790,mterf4,1.729064039408867,2.4142784343225996,0.8075421465734857
791,gm28535,0.017241379310344827,0.016944114149821637,56.99999999999999
792,pask,0.37807881773399016,0.395233747482346,2.764963023480355
793,ppp1r7,4.70320197044335,8.772748368074936,0.39659607723431334
794,ano7,0.003694581280788177,0.0036809313499478256,269.6666666666666
795,hdlbp,7.896551724137931,19.383387124171904,0.3108527406309676
796,2-Sep,2.9039408866995076,5.081905651678031,0.602630426009017
797,farp2,0.1354679802955665,0.13189473173335922,7.187107438016529
798,stk25,1.3596059113300492,1.6859545244970762,0.9120523524469651
799,gm28536,1e-06,0.0,0.0
800,bok,1.4729064039408868,3.0645368730131763,1.4125848704153194
801,thap4,1.8300492610837438,2.2543679778689123,0.6731304648681549
802,gm10550,0.0024630541871921183,0.0024569875512630737,405.0
803,atg4b,2.544334975369458,3.7923693853284473,0.5858171155358175
804,dtymk,14.301724137931034,80.39541574656022,0.3930560557899845
805,ing5,1.3349753694581281,1.7079885461913658,0.9583815579853214
806,d2hgdh,0.06527093596059114,0.08317812856414859,19.52402990388038
807,gal3st2,1e-06,0.0,0.0
808,gm9994,1e-06,0.0,0.0
809,gm6086,1e-06,0.0,0.0
810,neu4,1e-06,0.0,0.0
811,pdcd1,1e-06,0.0,0.0
812,4930440c22rik,1e-06,0.0,0.0
813,fam174a,0.39285714285714285,0.43556474313863486,2.8221715588486758
814,st8sia4,0.017241379310344827,0.01694411414982164,57.00000000000001
815,4930598f16rik,1e-06,0.0,0.0
816,1700063a18rik,1e-06,0.0,0.0
817,gm29601,1e-06,0.0,0.0
818,4930533p14rik,1e-06,0.0,0.0
819,slco4c1,0.43596059113300495,0.4897413186439856,2.576749976060519
820,panct2,0.3288177339901478,0.33646017860176175,3.111882618636816
821,gm28901,0.1810344827586207,0.18028070324443693,5.500809847748624
822,slco6c1,1e-06,0.0,0.0
823,d1ertd622e,0.2512315270935961,0.27432114343953995,4.346212995001922
824,ppip5k2,1.145320197044335,1.5109017447644932,1.1518140825528964
825,gin1,0.708128078817734,0.7633329491130577,1.522265406427221
826,pam,0.33497536945812806,0.40995898954111964,3.6535467128027683
827,1810006j02rik,1e-06,0.0,0.0
828,gm29461,1e-06,0.0,0.0
829,slco6d1,1e-06,0.0,0.0
830,gm7967,0.0012315270935960591,0.0012300104346137982,811.0000000000001
831,cntnap5b,1e-06,0.0,0.0
832,gm20268,1e-06,0.0,0.0
833,gm28187,1e-06,0.0,0.0
834,cdh20,0.003694581280788177,0.0036809313499478256,269.6666666666666
835,gm15699,1e-06,0.0,0.0
836,gm29012,1e-06,0.0,0.0
837,rnf152,0.029556650246305417,0.03360916304690724,38.472222222222236
838,gm17634,1e-06,0.0,0.0
839,pign,0.24261083743842365,0.2206966318037322,3.7495168646447987
840,2310035c23rik,1.3300492610837438,1.669392608410784,0.9436762688614541
841,tnfrsf11a,0.03201970443349754,0.030994442961489,30.23076923076923
842,gm7160,0.03571428571428571,0.03690182969739621,28.93103448275863
843,zcchc2,0.12315270935960591,0.12030139047295495,7.932
844,gm20753,0.0012315270935960591,0.0012300104346137984,811.0000000000002
845,phlpp1,0.33866995073891626,0.3619036496881749,3.155292561983471
846,a530053m12rik,1e-06,0.0,0.0
847,bcl2,0.027093596059113302,0.031285641486083135,42.619834710743795
848,d630008o14rik,1e-06,0.0,0.0
849,kdsr,1.7561576354679802,2.014432526875197,0.6531692530425734
850,vps4b,2.584975369458128,3.9201190880632875,0.5866599512778721
851,serpinb5,0.03078817733990148,0.03476637385037249,36.67679999999999
852,serpinb12,1e-06,0.0,0.0
853,serpinb13,1e-06,0.0,0.0
854,serpinb3a,1e-06,0.0,0.0
855,serpinb3d,1e-06,0.0,0.0
856,serpinb3b,1e-06,0.0,0.0
857,serpinb3c,1e-06,0.0,0.0
858,serpinb11,1e-06,0.0,0.0
859,gm15391,1e-06,0.0,0.0
860,serpinb7,1e-06,0.0,0.0
861,serpinb2,1e-06,0.0,0.0
862,serpinb10,1e-06,0.0,0.0
863,serpinb8,0.1206896551724138,0.1406064209274673,9.653061224489795
864,gm15389,1e-06,0.0,0.0
865,d830032e09rik,1e-06,0.0,0.0
866,cdh7,1e-06,0.0,0.0
867,cdh19,1e-06,0.0,0.0
868,gm29088,1e-06,0.0,0.0
869,dsel,0.07635467980295567,0.07545075104952802,12.9417273673257
870,gm28189,1e-06,0.0,0.0
871,9330185c12rik,0.12807881773399016,0.1289160134921983,7.858727810650886
872,cntnap5a,1e-06,0.0,0.0
873,gm19965,1e-06,0.0,0.0
874,zfp813-ps,1e-06,0.0,0.0
875,gm28363,0.0012315270935960591,0.0012300104346137982,811.0000000000001
876,b020011l13rik,1e-06,0.0,0.0
877,gm28360,1e-06,0.0,0.0
878,gm28168,1e-06,0.0,0.0
879,gm7145,1e-06,0.0,0.0
880,gm29106,0.003694581280788177,0.0036809313499478265,269.66666666666663
881,tsn,13.63423645320197,57.37483771748889,0.3086454130845828
882,nifk,7.582512315270936,20.738265609454245,0.36070003444332716
883,gm28867,0.0012315270935960591,0.0012300104346137982,811.0000000000001
884,clasp1,1.0554187192118227,1.3134312286151082,1.1791193125730988
885,2900060b14rik,0.17118226600985223,0.17389860224708195,5.934423684074322
886,tfcp2l1,7.864532019704433,19.93977650513237,0.32238476961180645
887,gli2,0.29064039408866993,0.31946904802349,3.78195920712439
888,gm26831,0.0024630541871921183,0.0024569875512630737,405.0
889,gm29456,1e-06,0.0,0.0
890,gm29455,1e-06,0.0,0.0
891,inhbb,0.0049261083743842365,0.00490184183066806,202.00000000000006
