,0,1,2,3
3175,epha4,3.9130434782608696,16.83301827347196,1.0993415637860082
3176,epha7,0.11363636363636363,0.327995867768595,25.400000000000002
3177,ephb2,0.39325842696629215,0.8977822665488365,5.805170068027212
3178,ephb3,0.6104868913857678,1.1067065045098123,2.9694757047687155
3179,ephb4,0.35842293906810035,0.5023573695096414,3.9103999999999997
3180,ephb6,0.06382978723404255,0.2725215029425079,66.88888888888889
3181,ephx1,0.44680851063829785,1.1195110909913988,5.607709750566894
3182,ephx2,0.6439393939393939,1.7898875114784203,4.316539792387543
3183,epm2aip1,0.4444444444444444,0.6985264834727202,3.536290322580646
3184,epn1,1.1940298507462686,4.15638226776565,2.915312500000001
3185,epn2,1.850187265917603,5.191039290774174,1.5164320018357949
3186,eprs,10.670212765957446,42.44088577033349,0.372767705524172
3187,eps15,0.44074074074074077,0.5353772290809329,2.756090671562743
3188,eps8,0.5289855072463768,1.068000420079815,3.816663539125539
3189,eps8l1,0.021505376344086023,0.021042895132385248,45.49999999999999
3190,eps8l2,0.2907801418439716,1.0289220864141642,12.168947055324212
3191,ept1,0.15555555555555556,0.22024691358024698,9.102040816326532
3192,eral1,0.7849462365591398,1.3444328824141518,2.182022893601051
3193,erap1,0.05319148936170213,0.09291534631054775,32.839999999999996
3194,erbb2,0.16129032258064516,0.2356341773615447,9.05777777777778
3195,erbb2ip,0.2681992337164751,1.1541228108806387,16.044897959183675
3196,erbb3,0.13829787234042554,0.2397389467330617,12.534516765285993
3197,erc1,1.449438202247191,4.9665446282035095,2.3640406225587407
3198,erc2,0.2222222222222222,0.4506172839506172,9.124999999999998
3199,ercc1,2.3670411985018727,8.73419461628021,1.558874779682743
3200,ercc2,0.8781362007168458,1.2826402538507986,1.6633402748854649
3201,ercc3,1.053763440860215,2.480980460168806,2.2342773844231574
3202,ercc4,0.663003663003663,1.2637228461404288,2.8748817191172438
3203,ercc5,1.9195402298850575,8.311533888228299,2.2557280648284266
3204,ercc6,0.11355311355311355,0.15926686256356584,12.351716961498438
3205,ercc6l,0.4777777777777778,1.5309876543209875,6.706868577609518
3206,ercc8,1.6594982078853047,4.353592579745892,1.5808629046177385
3207,ereg,0.02127659574468085,0.02082390221819828,46.0
3208,ergic1,1.7246376811594204,4.13432052089897,1.3899795212202524
3209,ergic2,2.9799196787148596,10.348994371058533,1.1654376239637898
3210,ergic3,2.9148936170212765,5.751622151803229,0.6769318201999752
3211,eri1,1.4922480620155039,3.3894747911784147,1.522125147579693
3212,eri2,0.15261044176706828,0.31405945065402174,13.484764542936286
3213,eri3,2.7088122605363987,8.382642650577647,1.1424130087286357
3214,erich1,1.4037037037037037,3.359245541838135,1.7048683871596553
3215,erlec1,0.7028985507246377,0.9986872505776099,2.02136252524179
3216,erlin1,0.2765151515151515,0.6091454315886135,7.966785513229501
3217,erlin2,0.6060606060606061,0.6781450872359963,1.8462499999999997
3218,ermp1,1.196078431372549,2.9811610918877354,2.083848427841978
3219,ern1,0.04964539007092199,0.06845732106030883,27.77551020408163
3220,ero1l,1.0293040293040292,2.2921815669068417,2.163523764896595
3221,ero1lb,0.04964539007092199,0.06136512247874855,24.897959183673468
3222,erp29,5.512544802867383,15.82690355982066,0.5208248430315832
3223,erp44,1.104868913857678,2.468403259969981,2.022062625682275
3224,esam,0.0035460992907801418,0.0035335244706000695,280.99999999999994
3225,esco1,0.8290598290598291,2.423770910950399,3.526304601976831
3226,esco2,5.065217391304348,29.858065532451167,1.1637655264725206
3227,esd,2.4148936170212765,5.377508676625925,0.9221150549528747
3228,esf1,4.7101449275362315,16.372505776097455,0.7379834319526627
3229,espl1,1.4044444444444444,3.991980246913581,2.023854350264381
3230,espn,0.029304029304029304,0.07972735445262918,92.84375
3231,esr1,0.010638297872340425,0.010525124490719785,93.00000000000001
3232,esr2,0.014184397163120567,0.02816759720336,140.00000000000006
3233,esrra,0.5747126436781609,0.9877130400317083,2.9904000000000006
3234,esyt1,0.7598566308243727,1.2505748898395448,2.1659398362406552
3235,esyt2,0.47619047619047616,1.2311180882609454,5.429230769230769
3236,etaa1,3.9539007092198584,12.476598259644884,0.798076776126606
3237,etf1,6.804964539007092,24.149904431366632,0.5215112526309815
3238,etfa,6.287234042553192,16.502602987777273,0.4174776183073227
3239,etfb,6.956989247311828,31.83327552318187,0.6577163892797336
3240,etfdh,1.0426356589147288,2.55244576648038,2.347963682093946
3241,ethe1,0.6487455197132617,1.5540396449172031,3.692439180733189
3242,etl4,1.6704119850187267,4.250922302178456,1.5234772466769886
3243,etnk1,1.196969696969697,2.3172635445362717,1.617369011376382
3244,etnk2,0.07450980392156863,0.11601691657054974,20.89750692520775
3245,etohd2,0.031914893617021274,0.030896333182435492,30.33333333333334
3246,etohi1,0.06201550387596899,0.06592151913947482,17.140625000000007
3247,ets1,0.043010752688172046,0.04116082784136895,22.25
3248,ets2,0.7011494252873564,1.9873166864843437,4.042461703843052
3249,etv1,0.06140350877192982,0.10149276700523241,26.918367346938787
3250,etv3,0.09876543209876543,0.22892851699436062,23.468750000000004
3251,etv4,0.44565217391304346,1.4354521109010714,7.227642276422765
3252,etv5,2.24468085106383,3.1777199336049486,0.6306761603138592
3253,etv6,0.7481481481481481,1.37360768175583,2.454073130085286
3254,evc,0.09929078014184398,0.10361651828378853,10.51020408163265
3255,evc2,0.16845878136200718,0.49133490063077295,17.313716613852417
3256,evi2a,0.02127659574468085,0.02082390221819828,46.0
3257,evi5,0.46396396396396394,1.266719422124827,5.884532001131113
3258,evi5l,0.06521739130434782,0.08270321361058605,19.444444444444454
3259,evl,1.21285140562249,3.3723649618554545,2.292552958203588
3260,ewsr1,8.794326241134751,26.02152809214828,0.33645551508844956
3261,exd1,0.04710144927536232,0.08836116362108799,39.8284023668639
3262,exd2,0.5641025641025641,1.0297736451582606,3.236127508854782
3263,exo1,2.3626373626373627,5.901461176186451,1.057220118983234
3264,exoc1,1.5787545787545787,4.426947899475373,1.7761316961041342
3265,exoc2,0.36742424242424243,0.9218176078971534,6.828249548304815
3266,exoc3,1.6962962962962962,3.759615912208505,1.30659217024847
3267,exoc3l,0.5017921146953405,1.0170218779306535,4.039081632653061
3268,exoc4,1.1505376344086022,2.9164065209850856,2.2031618481963493
3269,exoc5,0.22549019607843138,0.6844482891195691,13.461247637051034
3270,exoc6,0.17028985507246377,0.2137549884478051,7.371208691715709
3271,exoc7,1.2508960573476702,2.438843283102735,1.5586243134292823
3272,exoc8,1.5232067510548524,3.6671829656928208,1.5805741208247333
3273,exosc1,2.5815602836879434,6.67597203359992,1.001728354063519
3274,exosc10,1.4377510040160641,2.9368881147078274,1.4207577790955341
3275,exosc4,3.731060606060606,13.386004935720845,0.9615821072431652
3276,exosc5,5.9787234042553195,21.93571751923948,0.6136700396398223
3277,exosc7,4.900709219858156,15.897942759418541,0.661946758090898
3278,exosc8,8.659574468085106,35.52950052814245,0.47380102908358446
3279,exosc9,2.5093632958801497,7.328564014083518,1.1638360436622854
3280,ext1,0.46511627906976744,0.8999459167117361,4.16
3281,ext2,1.8681318681318682,4.1804129935998064,1.1978546712802767
3282,extl1,0.07608695652173914,0.0920368620037807,15.897959183673464
3283,extl2,0.1863799283154122,0.24483241479426016,7.048076923076924
3284,extl3,1.435897435897436,3.850286465671081,1.8674380466472302
3285,eya1,0.2247191011235955,0.23414552034675754,4.636666666666667
3286,eya2,0.010638297872340425,0.010525124490719785,93.00000000000001
3287,eya3,3.12015503875969,12.927423231776935,1.3278824119439832
3288,ezh1,1.1136363636363635,2.8204201101928374,2.2741913091767323
3289,ezh2,5.067375886524823,19.06283637643982,0.7423714802983878
3290,ezr,9.72463768115942,59.77924805713086,0.6321259059037272
3291,f11r,1.4372759856630823,3.5937359489215197,1.7396657980982708
3292,f2,0.07954545454545454,0.10352100550964187,16.360544217687075
3293,f2r,0.2198581560283688,0.4552084905185856,9.417273673257023
3294,f2rl1,0.9130434782608695,1.9344675488342786,2.320483749055178
3295,f2rl2,0.010638297872340425,0.010525124490719785,93.00000000000001
3296,f3,0.35144927536231885,0.5322805082965764,4.309384631735572
3297,f5,0.0425531914893617,0.04074241738343143,22.500000000000007
3298,f730043m19rik,0.0070921985815602835,0.014134097882400283,281.00000000000006
3299,f8,0.05813953488372093,0.09351901928970617,27.666666666666675
3300,f8a,0.1099290780141844,0.10493687440269604,8.683662851196669
3301,faah,0.028368794326241134,0.048840601579397416,60.68750000000001
3302,fabp1,0.010638297872340425,0.010525124490719785,93.00000000000001
3303,fabp5,0.28368794326241137,0.6571098033298123,8.164999999999997
3304,fadd,0.4925925925925926,0.8721673525377228,3.594380688563514
3305,fads1,1.9523809523809523,5.591139019710448,1.4668008969020272
3306,fads2,0.49812734082397003,0.856738066181318,3.452767256487081
3307,fads3,0.014492753623188406,0.057760974585171175,274.99999999999994
3308,faf1,4.460992907801418,11.305216035410693,0.5680882416129774
3309,faf2,2.265957446808511,5.379621246416177,1.0477271558406251
3310,fah,0.5673758865248227,0.9192193551632213,2.85546875
3311,fahd2a,0.09057971014492754,0.13309966393614786,16.2224
3312,fam101b,0.018726591760299626,0.0333571799295824,95.11999999999998
3313,fam102b,0.1039426523297491,0.16482316517002607,15.25564803804994
3314,fam103a1,1.5460992907801419,2.80106634475127,1.1717868866257046
3315,fam107b,0.9194139194139194,1.3414912316011214,1.5869589371597275
3316,fam109a,0.07058823529411765,0.11266435986159169,22.61111111111111
3317,fam110a,0.5426356589147286,1.4884922781082865,5.055102040816327
3318,fam110b,0.09956709956709957,0.19354959614699876,19.523629489603028
3319,fam110c,0.0070921985815602835,0.00704189930084,140.00000000000006
3320,fam111a,0.0931899641577061,0.1776955588956977,20.461538461538467
3321,fam114a1,0.07168458781362007,0.1095566603717835,21.32
3322,fam114a2,2.620071684587814,7.5617476651122155,1.101528741805633
3323,fam115a,0.05434782608695652,0.08037964713295524,27.213333333333328
3324,fam115c,0.014652014652014652,0.014437333118651807,67.25000000000003
3325,fam117a,0.1879432624113475,0.21645037975956946,6.1278034887860455
3326,fam117b,0.3563218390804598,0.6431496895230546,5.065556711758585
3327,fam118a,0.7717391304347826,1.5747085696282295,2.643985981617404
3328,fam118b,1.174074074074074,3.3734019204389574,2.4472429818189054
3329,fam120a,0.9398907103825137,2.3406491683836474,2.6496078961600853
3330,fam120b,0.21544715447154472,0.6324443122480002,13.625133499465994
3331,fam120c,0.02666666666666667,0.05262222222222219,73.99999999999994
3332,fam122b,0.16666666666666666,0.4071815718157182,14.658536585365855
3333,fam126a,0.35106382978723405,1.0859740455711484,8.811447811447811
3334,fam126b,0.45925925925925926,1.0557475994513033,5.0054630593132154
3335,fam129a,0.3956043956043956,0.8618121804934991,5.506687242798353
3336,fam129b,1.313953488372093,2.7502704164413196,1.5929986686506385
3337,fam129c,0.0851063829787234,0.26226044967556966,36.208333333333336
3338,fam131a,0.01098901098901099,0.010868252626494384,89.99999999999997
3339,fam131b,0.0035460992907801418,0.0035335244706000708,281.00000000000006
3340,fam132a,0.2198581560283688,0.37010210753986206,7.656607700312171
3341,fam132b,0.07801418439716312,0.11448116291937026,18.8099173553719
3342,fam133b,3.282608695652174,12.152016383112791,1.127742935251378
3343,fam134a,0.24814814814814815,0.3495336076817559,5.676319893071955
3344,fam134b,0.175,0.2860416666666667,9.340136054421771
3345,fam134c,0.6065573770491803,2.9162411538116992,7.926467007548088
3346,fam135a,0.18055555555555555,0.26832561728395055,8.230769230769228
3347,fam136a,6.067375886524823,24.658581057290885,0.6698325989805027
3348,fam13a,0.02867383512544803,0.11387315168099078,138.50000000000006
3349,fam13b,0.125,0.15482954545454544,9.909090909090908
3350,fam13c,0.17829457364341086,0.5263505798930354,16.55765595463138
3351,fam149a,0.010638297872340425,0.010525124490719785,93.00000000000001
3352,fam149b,0.7862318840579711,1.4506800042007983,2.3467688844528447
3353,fam154b,0.05734767025089606,0.19025963181356867,57.8515625
3354,fam159a,0.08156028368794327,0.14583018962828828,21.922495274102072
3355,fam159b,0.0070921985815602835,0.014134097882400281,281.0
3356,fam160a1,0.010638297872340425,0.010525124490719785,93.00000000000001
3357,fam160a2,0.9861111111111112,2.559992283950618,2.632612576869669
3358,fam160b1,0.5541125541125541,1.7535653379809226,5.711181640625001
3359,fam160b2,0.29118773946360155,0.4439453325699858,5.235803324099724
3360,fam161a,0.24675324675324675,0.7659526620565579,12.579870729455212
3361,fam161b,0.16666666666666666,0.2027186761229315,7.297872340425535
3362,fam162a,4.681003584229391,17.586413329736253,0.802600320349711
3363,fam167a,0.01773049645390071,0.02450832453095921,77.96
3364,fam168a,0.8257575757575758,1.9847910927456378,2.910781920713744
3365,fam168b,1.3125,5.081510416666666,2.949811035525321
3366,fam169a,0.7943262411347518,0.4754288013681403,0.7535076530612242
3367,fam169b,0.20238095238095238,0.38364512471655327,9.366782006920415
3368,fam171a1,0.05303030303030303,0.05021808999081726,17.857142857142854
3369,fam171b,0.03900709219858156,0.06585433328303406,43.28099173553719
3370,fam172a,0.39492753623188404,0.8621481831547994,5.527733355778134
3371,fam173b,0.2037037037037037,0.517764060356653,12.477685950413226
3372,fam174a,0.12186379928315412,0.22170835420922136,14.929065743944637
3373,fam174b,0.05017921146953405,0.13368276358217396,53.09183673469389
3374,fam175a,0.8028673835125448,1.4270885523053405,2.2139269770408165
3375,fam175b,0.7822222222222223,1.761461728395062,2.8788094008264467
3376,fam178a,1.4029304029304028,2.6874639402111926,1.3654329908854788
3377,fam178b,0.13333333333333333,0.21079365079365078,11.857142857142856
3378,fam179b,0.8422939068100358,1.40882054444316,1.9857673155273885
3379,fam184b,0.05319148936170213,0.05036215482118605,17.799999999999997
3380,fam185a,0.25177304964539005,0.337319551330416,5.32136480856973
3381,fam188a,0.8446969696969697,1.5781536960514233,2.211807999356512
3382,fam188b,0.04710144927536232,0.09560754043268219,43.09467455621301
3383,fam189a2,0.22939068100358423,0.2771290194113642,5.2666015625
3384,fam189b,0.15656565656565657,0.28356800326497295,11.5681581685744
3385,fam192a,2.039426523297491,5.665112215927338,1.3620479304178084
3386,fam193a,1.568888888888889,6.271920987654321,2.548098451957723
3387,fam193b,0.6148148148148148,1.333113854595336,3.526781826099579
3388,fam196a,0.053763440860215055,0.05087293328708521,17.599999999999998
3389,fam198b,0.5100401606425703,0.884437347784713,3.3998387996775987
3390,fam199x,0.13777777777777778,0.1632395061728395,8.599375650364204
3391,fam203a,0.6413043478260869,1.0633664146187776,2.5855597050655947
3392,fam20a,0.014184397163120567,0.013983200040239424,69.5
3393,fam20b,1.5144927536231885,3.8367464818315486,1.6727410086765413
3394,fam20c,0.010752688172043012,0.010637067869117821,92.00000000000001
3395,fam26e,0.09420289855072464,0.2012707414408738,22.68047337278107
3396,fam26f,0.13829787234042554,0.37449071978270715,19.579881656804734
3397,fam32a,4.827956989247312,17.411261417504914,0.7469705011383871
3398,fam35a,0.5958333333333333,1.1741493055555556,3.307301090517874
3399,fam3a,0.17028985507246377,0.16303035076664565,5.622000905387052
3400,fam3c,1.8156028368794326,3.086565062119612,0.9363403320312501
3401,fam43a,0.43775100401606426,1.0493379139046146,5.4759700361922405
3402,fam45a,0.6811594202898551,0.8983406847300989,1.9361702127659577
3403,fam46a,0.010752688172043012,0.01063706786911782,92.0
3404,fam46b,0.10283687943262411,0.12063024998742518,11.406658739595722
3405,fam46c,0.010638297872340425,0.010525124490719785,93.00000000000001
3406,fam49a,0.20430107526881722,0.3202682391027864,7.673130193905815
3407,fam49b,1.869198312236287,5.691751677971834,1.6290528868936909
3408,fam50a,1.0896057347670252,3.1281715291427394,2.6348251385041546
3409,fam53a,1.075268817204301,2.220141056769569,1.9202000000000004
3410,fam53b,0.5617977528089888,1.0401885283844634,3.2957333333333336
3411,fam53c,0.6371308016877637,1.463262653776994,3.60466646199728
3412,fam63a,1.1971326164874552,2.036407548721111,1.4209544981892501
3413,fam63b,0.9003831417624522,2.5801147957311255,3.1826165685830685
3414,fam64a,0.449438202247191,1.0189790851323486,5.044583333333334
3415,fam65a,0.7163120567375887,2.479804838790805,4.83295755318106
3416,fam65b,0.043010752688172046,0.04116082784136896,22.250000000000004
3417,fam69a,0.6485507246376812,1.133729783658895,2.6953902812022092
3418,fam69b,0.3900709219858156,0.7981992857502138,5.245950413223141
3419,fam72a,0.17228464419475656,0.16507455568180227,5.561436672967864
3420,fam73a,1.3865248226950355,2.988896433780997,1.5547321119040298
3421,fam73b,0.33691756272401435,0.7251962333474647,6.388637392485287
3422,fam76a,0.7215686274509804,1.6283583237216457,3.127481096408318
3423,fam76b,0.6846846846846847,1.65733300868436,3.535318559556787
3424,fam78a,0.1686746987951807,0.573958484540572,20.173469387755105
3425,fam81a,1.1218637992831542,1.0174072789404043,0.8083781604385061
3426,fam83d,0.5035460992907801,0.6542427443287562,2.580242015473121
