,0,1,2,3
1434,nhlh1,0.002688172043010753,0.0026809457740779273,370.99999999999983
1435,ncstn,0.6908602150537635,0.7458304428257602,1.562642886341958
1436,copa,2.73252688172043,3.6798022170193083,0.49282824541160375
1437,gm37756,0.0013440860215053765,0.0013422794542721707,743.0000000000001
1438,pex19,3.053763440860215,5.610012718233322,0.601579547708788
1439,dcaf8,2.8010752688172045,4.035697768528154,0.5143622370975645
1440,pea15a,0.12903225806451613,0.15808185917447104,9.494791666666668
1441,casq1,0.013440860215053764,0.0159483755347439,88.27999999999999
1442,gm17224,0.0013440860215053765,0.0013422794542721703,742.9999999999999
1443,atp1a4,0.01881720430107527,0.02383946120938836,67.32653061224487
1444,gm37950,1e-06,0.0,0.0
1445,igsf8,0.9086021505376344,1.435194820210429,1.7384545359056056
1446,atp1a2,0.08198924731182795,0.12634227945427215,18.794678849771564
1447,kcnj9,1e-06,0.0,0.0
1448,gm36937,1e-06,0.0,0.0
1449,kcnj10,0.009408602150537635,0.009320080356110533,105.28571428571428
1450,pigm,0.4206989247311828,0.40500166204185456,2.2883054843879185
1451,slamf9,0.041666666666666664,0.05605958781362008,32.29032258064517
1452,igsf9,0.10215053763440861,0.12397386981153892,11.880886426592799
1453,tagln2,12.373655913978494,75.23134899988436,0.4913633718651311
1454,cfap45,0.056451612903225805,0.058641172389871654,18.401360544217688
1455,vsig8,0.006720430107526882,0.006675265926696726,147.79999999999995
1456,slamf8,1e-06,0.0,0.0
1457,fcrl6,1e-06,0.0,0.0
1458,dusp23,0.010752688172043012,0.01063706786911782,92.0
1459,crp,1e-06,0.0,0.0
1460,apcs,1e-06,0.0,0.0
1461,olfr16,1e-06,0.0,0.0
1462,olfr1408,1e-06,0.0,0.0
1463,olfr1406,1e-06,0.0,0.0
1464,olfr218,1e-06,0.0,0.0
1465,olfr1404,1e-06,0.0,0.0
1466,fcer1a,1e-06,0.0,0.0
1467,olfr418,1e-06,0.0,0.0
1468,mptx2,1e-06,0.0,0.0
1469,ackr1,1e-06,0.0,0.0
1470,cadm3,0.010752688172043012,0.01063706786911782,92.0
1471,aim2,1.9946236559139785,4.448895826107065,1.1182278536191979
1472,gm4955,0.002688172043010753,0.0026809457740779273,370.99999999999983
1473,bc094916,0.0013440860215053765,0.0013422794542721707,743.0000000000001
1474,pydc4,0.0013440860215053765,0.0013422794542721711,743.0000000000003
1475,pyhin1,1e-06,0.0,0.0
1476,pydc3,0.01747311827956989,0.025232324546190312,82.64497041420121
1477,ai607873,1e-06,0.0,0.0
1478,ifi204,0.008064516129032258,0.01068765175164759,164.33333333333337
1479,mndal,0.020161290322580645,0.019754812695109262,48.6
1480,mnda,0.006720430107526882,0.006675265926696726,147.79999999999995
1481,ifi203,0.006720430107526882,0.006675265926696726,147.79999999999995
1482,ifi202b,1e-06,0.0,0.0
1483,ifi205,1e-06,0.0,0.0
1484,olfr433,1e-06,0.0,0.0
1485,olfr432,1e-06,0.0,0.0
1486,olfr430,1e-06,0.0,0.0
1487,olfr429,1e-06,0.0,0.0
1488,olfr427,1e-06,0.0,0.0
1489,olfr231,1e-06,0.0,0.0
1490,olfr424,1e-06,0.0,0.0
1491,olfr420,1e-06,0.0,0.0
1492,spta1,0.09811827956989247,0.10999645912822292,11.425595796584727
1493,olfr419,1e-06,0.0,0.0
1494,mptx1,0.0013440860215053765,0.0013422794542721703,742.9999999999999
1495,olfr417,1e-06,0.0,0.0
1496,olfr248,1e-06,0.0,0.0
1497,olfr414,0.0013440860215053765,0.0013422794542721707,743.0000000000001
1498,olfr220,1e-06,0.0,0.0
1499,fmn2,0.6612903225806451,1.1245230662504337,2.5714852270473934
1500,grem2,1e-06,0.0,0.0
1501,rgs7,0.005376344086021506,0.005347439010290206,184.99999999999994
1502,gm36307,1e-06,0.0,0.0
1503,fh1,4.251344086021505,8.749998193432766,0.48412270433638876
1504,kmo,0.0013440860215053765,0.0013422794542721705,743.0
1505,opn3,0.01881720430107527,0.02115128916637761,59.734693877551
1506,chml,0.16666666666666666,0.19802867383512543,7.129032258064516
1507,wdr64,0.14516129032258066,0.17785293097467914,8.440329218106994
1508,exo1,2.952956989247312,6.474937492773731,0.7425425369017086
1509,gm38100,0.0013440860215053765,0.001342279454272171,743.0000000000002
1510,pld5,1e-06,0.0,0.0
1511,rbm8a2,0.07661290322580645,0.08149605445716267,13.884579870729453
1512,gm38101,1e-06,0.0,0.0
1513,gm36536,0.002688172043010753,0.002680945774077927,370.9999999999998
1514,cep170,0.5470430107526881,0.6456364175049141,2.157471521107886
1515,gm36992,1e-06,0.0,0.0
1516,sdccag8,0.21908602150537634,0.2651733581916985,5.524596334073546
1517,gm15423,1e-06,0.0,0.0
1518,akt3,0.11693548387096774,0.14358415712799166,10.500594530321047
1519,gm26801,1e-06,0.0,0.0
1520,zbtb18,0.03763440860215054,0.03621805989131692,25.571428571428573
1521,gm37306,1e-06,0.0,0.0
1522,gm37280,1e-06,0.0,0.0
1523,2310043l19rik,1e-06,0.0,0.0
1524,1700016c15rik,0.002688172043010753,0.002680945774077928,370.99999999999994
1525,adss,8.033602150537634,22.736774121285702,0.35229640116458927
1526,gm16432,1e-06,0.0,0.0
1527,desi2,2.918010752688172,6.2956971181639485,0.7393840034914403
1528,b230369f24rik,0.028225806451612902,0.03011728234477974,37.802721088435376
1529,cox20,0.3790322580645161,0.45848508498092266,3.191338463859967
1530,gm16586,0.44489247311827956,0.47545778413689455,2.4021595275691174
1531,gm28062,0.0013440860215053765,0.0013422794542721711,743.0000000000003
1532,hnrnpu,13.396505376344086,38.2849877876055,0.21332682390868493
1533,efcab2,0.2594086021505376,0.29157814487223965,4.332975381889448
1534,kif26b,0.012096774193548387,0.011950442247658686,81.66666666666664
1535,gm16564,0.0013440860215053765,0.0013422794542721711,743.0000000000003
1536,smyd3,1.9274193548387097,3.1587105445716266,0.8502710620145538
1537,tfb2m,1.1344086021505377,1.5330095964851427,1.191258057995103
1538,cnst,0.2110215053763441,0.21487852641923927,4.825469593086941
1539,sccpdh,4.866935483870968,14.62879921089143,0.6175860824743445
1540,gm1305,0.0846774193548387,0.093636186264308,13.058956916099774
1541,ahctf1,2.870967741935484,4.862382934443288,0.5899192021209442
1542,gm10518,0.004032258064516129,0.004015998959417274,247.00000000000003
1543,cdc42bpa,0.5833333333333334,0.7027329749103942,2.0651744568795256
1544,adck3,0.22311827956989247,0.21634726557983583,4.345913775584266
1545,gm37336,0.009408602150537635,0.009320080356110533,105.28571428571428
1546,psen2,0.5403225806451613,0.6972988206729102,2.3884309794312024
1547,gm31728,1e-06,0.0,0.0
1548,itpkb,0.06182795698924731,0.08488698115389061,22.20604914933837
1549,6330403a02rik,0.016129032258064516,0.015868886576482832,61.000000000000014
1550,gm37267,1e-06,0.0,0.0
1551,parp1,14.403225806451612,79.11966701352758,0.3813861450700923
1552,lin9,0.8064516129032258,1.0458723551855706,1.6081333333333336
1553,mixl1,0.0846774193548387,0.09632435830731875,13.433862433862435
1554,acbd3,1.1008064516129032,1.434730532431495,1.1839910191558543
1555,gm37768,1e-06,0.0,0.0
1556,gm38293,0.0013440860215053765,0.0013422794542721711,743.0000000000003
1557,h3f3a,41.266129032258064,475.2060570586194,0.27905801712407036
1558,gm17275,0.043010752688172046,0.043848999884379715,23.703125000000004
1559,h3f3aos,0.006720430107526882,0.006675265926696726,147.79999999999995
1560,sde2,4.245967741935484,7.284929977454041,0.4040843223073886
1561,lefty2,0.771505376344086,9.520370852121632,15.994694605980404
1562,pycr2,5.423387096774194,21.061334764134582,0.7160522012317868
1563,lefty1,0.5040322580645161,28.319876214013192,111.47428266666672
1564,tmem63a,0.22311827956989247,0.28355156665510467,5.695892001741909
1565,2210411m09rik,0.0013440860215053765,0.0013422794542721711,743.0000000000003
1566,ephx1,0.5,0.6478494623655914,2.5913978494623655
1567,9130409i23rik,1e-06,0.0,0.0
1568,gm37406,1e-06,0.0,0.0
1569,nvl,2.1236559139784945,2.694386634292982,0.5974363082839289
1570,cnih4,1.3776881720430108,2.1839645479246155,1.150651279000595
1571,wdr26,1.9086021505376345,2.4889582610706436,0.6832612576869668
1572,a430110l20rik,1e-06,0.0,0.0
1573,cnih3,1e-06,0.0,0.0
1574,ccdc121,0.0013440860215053765,0.0013422794542721711,743.0000000000003
1575,dnah14,0.005376344086021506,0.005347439010290206,184.99999999999994
1576,lbr,4.645161290322581,9.736992715920916,0.45125626929012347
1577,gm5533,0.002688172043010753,0.0026809457740779277,370.9999999999999
1578,enah,4.306451612903226,8.903399236906,0.4800834163288399
1579,srp9,9.90725806451613,42.08682904092959,0.4287846744772534
1580,vmn1r1,1e-06,0.0,0.0
1581,degs1,7.329301075268817,29.41978660827841,0.5476642521665142
1582,1700047m11rik,1e-06,0.0,0.0
1583,fbxo28,1.7419354838709677,2.269424210891432,0.7479138088705989
1584,trp53bp2,0.2903225806451613,0.30012140131807147,3.560699588477366
1585,capn2,0.23521505376344087,0.31160936235402936,5.632228571428571
1586,gm37885,1e-06,0.0,0.0
1587,capn8,1e-06,0.0,0.0
1588,gm37218,1e-06,0.0,0.0
1589,ccdc185,1e-06,0.0,0.0
1590,susd4,0.15053763440860216,0.16551046363741476,7.30357142857143
1591,tlr5,0.004032258064516129,0.004015998959417274,247.00000000000003
1592,gm38079,1e-06,0.0,0.0
1593,disp1,0.13709677419354838,0.13980662504335759,7.43829296424452
1594,brox,0.8830645161290323,1.0521863076656262,1.3492976932646665
1595,aida,1.9327956989247312,2.6513975604116085,0.7097459963130681
1596,mia3,0.8938172043010753,0.9820047837900335,1.2291819775001414
1597,taf1a,0.46774193548387094,0.52315296566077,2.3912009512485137
1598,gm37986,1e-06,0.0,0.0
1599,hhipl2,0.004032258064516129,0.004015998959417273,246.99999999999997
1600,gm33973,1e-06,0.0,0.0
1601,gm34068,1e-06,0.0,0.0
1602,gm38108,1e-06,0.0,0.0
1603,dusp10,0.3333333333333333,0.5017921146953405,4.516129032258064
1604,1700056e22rik,0.024193548387096774,0.023608220603537983,40.333333333333336
1605,gm37223,1e-06,0.0,0.0
1606,gm37712,1e-06,0.0,0.0
1607,1700112h15rik,1e-06,0.0,0.0
1608,gm37800,1e-06,0.0,0.0
1609,4930488b22rik,1e-06,0.0,0.0
1610,hlx,0.012096774193548387,0.01732678633368019,118.40740740740739
1611,gm34342,1e-06,0.0,0.0
1612,marc1,0.036290322580645164,0.045726023239680884,34.72016460905349
1613,marc2,12.380376344086022,72.10934609492426,0.47046125609586725
1614,c130074g19rik,0.271505376344086,0.3429514972829229,4.652387020880307
1615,mark1,0.030913978494623656,0.032646476471268365,34.16068052930058
1616,gm38251,1e-06,0.0,0.0
1617,gm34732,1e-06,0.0,0.0
1618,4930433j02rik,1e-06,0.0,0.0
1619,gm37662,1e-06,0.0,0.0
1620,rab3gap2,0.42473118279569894,0.5077754653717194,2.8147732735138606
1621,gm34882,0.0013440860215053765,0.0013422794542721711,743.0000000000003
1622,iars2,1.6451612903225807,2.1187131460284423,0.7828078943995898
1623,2010103j01rik,1e-06,0.0,0.0
1624,bpnt1,2.774193548387097,5.5135275754422475,0.7164007571660356
1625,4930532g15rik,0.030913978494623656,0.032646476471268365,34.16068052930058
1626,eprs,17.852150537634408,84.2496459128223,0.2643546801398304
1627,9630028b13rik,1e-06,0.0,0.0
1628,gm2061,0.01478494623655914,0.014566351601341194,66.63636363636363
1629,slc30a10,0.05241935483870968,0.05235973812001387,19.055226824457588
1630,gm38093,1e-06,0.0,0.0
1631,lyplal1,1.5618279569892473,2.9182203144872245,1.1963319222303528
1632,gm37134,1e-06,0.0,0.0
1633,a730004f24rik,1e-06,0.0,0.0
1634,tgfb2,0.10887096774193548,0.13465248872702046,11.360310928212163
1635,gm29491,1e-06,0.0,0.0
1636,rrp15,7.420698924731183,24.75446402763325,0.4495354074631838
1637,a430105j06rik,0.03225806451612903,0.03390565383281305,32.58333333333334
1638,1700023g09rik,1e-06,0.0,0.0
1639,gm37912,0.012096774193548387,0.01463861429066944,100.03703703703702
1640,d1pas1,0.17876344086021506,0.21401137414730026,6.696986827972185
1641,spata17,0.0013440860215053765,0.0013422794542721707,743.0000000000001
1642,1700007p06rik,1e-06,0.0,0.0
1643,gpatch2,0.5873655913978495,0.7181737050526071,2.0816729416816337
1644,gm38155,1e-06,0.0,0.0
1645,gm37896,0.004032258064516129,0.004015998959417273,246.99999999999997
1646,esrrg,0.0013440860215053765,0.0013422794542721711,743.0000000000003
1647,gm36388,1e-06,0.0,0.0
1648,9330162b11rik,1e-06,0.0,0.0
1649,gm38064,1e-06,0.0,0.0
1650,ush2a,0.004032258064516129,0.004015998959417273,246.99999999999997
1651,kctd3,0.75,0.8810483870967742,1.5663082437275986
1652,kcnk2,0.024193548387096774,0.026296392646548733,44.925925925925924
1653,a430027h14rik,1e-06,0.0,0.0
1654,cenpf,13.943548387096774,182.04788848421782,0.9363517571791292
1655,ptpn14,0.7701612903225806,0.9888408342004856,1.6671052511352942
1656,gm26574,0.002688172043010753,0.0026809457740779273,370.99999999999983
1657,gm37422,0.01881720430107527,0.018463117123366856,52.14285714285712
1658,smyd2,2.98252688172043,6.885447378309632,0.7740400462148259
1659,prox1,0.008064516129032258,0.007999479708636839,123.00000000000004
1660,gm28172,1e-06,0.0,0.0
1661,prox1os,1e-06,0.0,0.0
1662,gm29678,0.0013440860215053765,0.0013422794542721703,742.9999999999999
1663,gm30725,1e-06,0.0,0.0
1664,gm30932,1e-06,0.0,0.0
1665,rps6kc1,0.3575268817204301,0.3641100127182333,2.8484934139860925
1666,angel2,1.5376344086021505,1.9313793502138976,0.8168859112915058
1667,vash2,0.03225806451612903,0.039281997918834556,37.750000000000014
1668,gm31373,1e-06,0.0,0.0
1669,mfsd7b,0.24865591397849462,0.26747131171233673,4.325931336742149
1670,a230020j21rik,0.002688172043010753,0.0026809457740779273,370.99999999999983
1671,spata45,0.026881720430107527,0.026159093536825075,36.20000000000001
1672,tatdn3,0.478494623655914,0.5640536478205572,2.4635778310819334
1673,nsl1,0.3346774193548387,0.3920232830385016,3.4999274205254762
1674,gm38188,1e-06,0.0,0.0
1675,batf3,0.06451612903225806,0.08185917447103712,19.66666666666667
1676,gm38161,1e-06,0.0,0.0
1677,fam71a,1e-06,0.0,0.0
1678,atf3,0.16532258064516128,1.2992813475546303,47.537775133848896
1679,d730003i15rik,0.021505376344086023,0.021042895132385248,45.49999999999999
1680,gm37168,1e-06,0.0,0.0
1681,nenf,0.18010752688172044,0.19605590241646426,6.043885052350186
1682,tmem206,0.13172043010752688,0.12512284657185802,7.211578508954603
1683,ppp2r5a,1.821236559139785,2.6951941698462254,0.8125635544178321
1684,gm32200,1e-06,0.0,0.0
1685,gm37432,1e-06,0.0,0.0
1686,dtl,4.115591397849462,11.330724650248582,0.6689492700603807
1687,ints7,1.3293010752688172,1.5515070383859406,0.8780253158862759
1688,lpgat1,0.7043010752688172,0.8776159093536826,1.7692442165374977
1689,gm38037,0.1935483870967742,0.204474505723205,5.458333333333334
1690,nek2,1.5295698924731183,2.536760030061279,1.0842782175740748
1691,1700034h15rik,0.030913978494623656,0.032646476471268365,34.16068052930058
1692,slc30a1,0.31989247311827956,0.362722569083131,3.5445943083115603
1693,rd3,0.005376344086021506,0.005347439010290206,184.99999999999994
1694,gm26670,0.036290322580645164,0.040349679153659376,30.63786008230452
1695,traf5,0.033602150537634407,0.03247304601688057,28.76000000000001
1696,gm26879,1e-06,0.0,0.0
1697,rcor3,0.18951612903225806,0.19661051855705866,5.474121020069414
1698,gm10516,0.002688172043010753,0.0026809457740779273,370.99999999999983
1699,kcnh1,0.0013440860215053765,0.0013422794542721707,743.0000000000001
1700,hhat,0.016129032258064516,0.01855705861949359,71.33333333333337
1701,1700065j18rik,1e-06,0.0,0.0
1702,sertad4,0.010752688172043012,0.01063706786911782,92.0
1703,gm15867,1e-06,0.0,0.0
1704,syt14,0.11693548387096774,0.11939060874089488,8.73127229488704
1705,gm31406,1e-06,0.0,0.0
1706,diexf,0.39919354838709675,0.4387627904960111,2.753358500833248
1707,irf6,0.12096774193548387,0.1305280957336108,8.919999999999996
1708,a130010j15rik,0.353494623655914,0.38445015319690135,3.0766239211207327
1709,traf3ip3,0.002688172043010753,0.0026809457740779273,370.99999999999983
1710,gm15872,1e-06,0.0,0.0
1711,4930570n18rik,1e-06,0.0,0.0
1712,lamb3,0.10618279569892473,0.19705854723089372,17.47780804358276
1713,hsd11b1,0.002688172043010753,0.0026809457740779273,370.99999999999983
1714,g0s2,0.17204301075268819,0.9623366863221182,32.51269531249999
1715,gm37650,0.0013440860215053765,0.0013422794542721707,743.0000000000001
1716,camk1g,0.004032258064516129,0.004015998959417274,247.00000000000003
1717,4631405k08rik,0.020161290322580645,0.019754812695109262,48.6
1718,4930503o07rik,1e-06,0.0,0.0
1719,plxna2,0.08198924731182795,0.11558959128222916,17.19510884170922
1720,cd34,0.08333333333333333,0.1382168458781362,19.903225806451616
1721,gm16897,0.0013440860215053765,0.001342279454272171,743.0000000000002
1722,gm32250,1e-06,0.0,0.0
1723,gm37027,1e-06,0.0,0.0
1724,cd46,0.006720430107526882,0.006675265926696726,147.79999999999995
1725,cr1l,2.068548387096774,3.5880430541103023,0.8385448134088744
1726,cr2,0.004032258064516129,0.004015998959417273,246.99999999999997
1727,fam171a1,0.08870967741935484,0.09428113076656261,11.980716253443523
1728,nmt2,3.3696236559139785,6.512571901375882,0.5735743667233143
1729,rpp38,0.8655913978494624,1.1244074459475084,1.5007137070329077
1730,acbd7,0.021505376344086023,0.021042895132385244,45.499999999999986
1731,olah,0.004032258064516129,0.004015998959417273,246.99999999999997
1732,meig1,1e-06,0.0,0.0
1733,dclre1c,0.23118279569892472,0.2503179558330443,4.683612763656031
1734,suv39h2,2.254032258064516,3.9260590097121058,0.7727456496021626
1735,gm13184,0.0013440860215053765,0.0013422794542721711,743.0000000000003
1736,hspa14,11.112903225806452,39.761446409989595,0.3219638482392816
1737,cdnf,0.008064516129032258,0.00799947970863684,123.00000000000007
1738,fam107b,0.5470430107526881,0.7343460949242688,2.4539055472716416
1739,gm13185,1e-06,0.0,0.0
1740,gm13180,1e-06,0.0,0.0
1741,gm13191,1e-06,0.0,0.0
1742,frmd4a,0.42473118279569894,0.5158399815007516,2.859477647812851
1743,1700080n15rik,1e-06,0.0,0.0
1744,gm13189,1e-06,0.0,0.0
1745,gm13175,1e-06,0.0,0.0
1746,gm13179,0.009408602150537635,0.009320080356110533,105.28571428571428
1747,prpf18,0.9905913978494624,1.1383523384206267,1.1600790914061738
1748,bend7,0.08736559139784947,0.10661456526766099,13.968047337278103
1749,sephs1,2.4946236559139785,4.129003352988785,0.6634911935196195
1750,phyh,2.8481182795698925,6.749781405364783,0.8320964437578076
1751,ucma,0.041666666666666664,0.045306899641577074,26.096774193548395
1752,mcm10,2.485215053763441,4.951394308590588,0.8016772546866576
1753,optn,0.896505376344086,1.2997727338420624,1.6171921535484128
1754,4930551o13rik,0.002688172043010753,0.0026809457740779273,370.99999999999983
1755,gm26776,1e-06,0.0,0.0
1756,ccdc3,0.1989247311827957,0.2615042201410568,6.608473338203069
1757,camk1d,0.831989247311828,1.1720412041854549,1.6931968545859308
1758,cdc123,4.654569892473118,9.505678040813967,0.43875692951075806
1759,nudt5,7.310483870967742,21.64956750780437,0.40509508912314046
1760,gm13199,0.0013440860215053765,0.0013422794542721703,742.9999999999999
1761,sec61a2,0.7836021505376344,1.0029031535437622,1.6333067560291743
1762,gm13267,0.013440860215053764,0.02132471962076541,118.04
1763,dhtkd1,0.15994623655913978,0.16124515839981504,6.302874090812797
1764,upf2,1.5268817204301075,2.0852988784830617,0.8944529855187464
1765,proser2,0.21505376344086022,0.2575153196901376,5.568124999999999
1766,gm10857,1e-06,0.0,0.0
1767,echdc3,0.03225806451612903,0.031217481789802298,30.00000000000001
1768,a230108p19rik,1e-06,0.0,0.0
1769,gm13383,1e-06,0.0,0.0
1770,usp6nl,0.18951612903225806,0.2046750346860909,5.698657009204769
1771,gm13388,1e-06,0.0,0.0
1772,gm13391,1e-06,0.0,0.0
1773,celf2,0.32526881720430106,0.4210819169846226,3.9799877057578046
1774,gm13389,1e-06,0.0,0.0
1775,gm26565,1e-06,0.0,0.0
1776,gm28641,1e-06,0.0,0.0
1777,gm13211,1e-06,0.0,0.0
1778,1700061f12rik,1e-06,0.0,0.0
1779,gm13219,1e-06,0.0,0.0
1780,gm13218,1e-06,0.0,0.0
1781,gata3,0.04838709677419355,0.06486298994103365,27.703703703703706
1782,gm13256,1e-06,0.0,0.0
