,0,1,2,3
2273,crbn,1.083710407239819,2.5563409840093367,2.176668511730685
2274,crcp,1.216279069767442,4.085781503515414,2.7619045878133583
2275,creb1,0.8469387755102041,3.0207899486325145,4.211303043499298
2276,creb3,5.3031674208144794,25.039311234413706,0.8903314249437967
2277,creb3l1,1.9585365853658536,8.073890541344436,2.104841898918904
2278,creb3l2,0.42990654205607476,0.8525635426674818,4.612948960302457
2279,creb3l4,0.033632286995515695,0.07734420559432122,68.37777777777778
2280,creb5,0.0779816513761468,0.16823078865415372,27.6643598615917
2281,crebbp,1.0730337078651686,4.713767201110971,4.093939310874154
2282,crebl2,0.04090909090909091,0.03923553719008264,23.44444444444444
2283,crebzf,0.4949748743718593,1.124346607408904,4.589167461155919
2284,creg1,1.004524886877828,1.9999795253987431,1.9820022725428135
2285,creld1,0.8654708520179372,2.542440024935148,3.394265617868936
2286,crem,0.1830601092896175,0.3845217832721193,11.474493205613724
2287,crim1,2.713903743315508,13.263068718007375,1.8007571161639444
2288,crip1,9.390776699029127,168.30603143557363,1.9085197226484507
2289,cript,3.493273542600897,11.527981660600455,0.9446873233680652
2290,crispld2,0.4274611398963731,2.607432414293001,14.269862258953166
2291,crk,2.9225352112676055,7.625454605567678,0.8927836647796005
2292,crkl,0.5246305418719212,0.781413040840593,2.839053097930305
2293,crlf1,13.163594470046084,149.68061012125972,0.8638066748984912
2294,crlf2,0.7384259259259259,1.5496345593278464,2.841943377128763
2295,crlf3,0.5720930232558139,1.6308491076257439,4.982880560512924
2296,crls1,0.7594339622641509,1.1402411890352437,1.9770456386713475
2297,crnkl1,0.8219512195121951,2.0195181439619274,2.9892048006057994
2298,crocc,0.07511737089201878,0.1305076153320549,23.128906249999993
2299,crot,0.6935483870967742,1.3323546900550023,2.769914239357181
2300,crtap,6.577830188679245,36.34299906550374,0.8399538935486579
2301,crtc1,0.27411167512690354,0.4324770027570924,5.755829903978052
2302,crtc2,0.5229591836734694,1.1525341003748435,4.214229625223081
2303,crtc3,0.5906862745098039,1.266285803537101,3.6292591381002386
2304,cry1,0.2986425339366516,0.7705411437112262,8.639577594123049
2305,cry2,0.37028301886792453,0.7378904859380563,5.381759909124103
2306,cryab,9.890625,122.53937639508929,1.2526455323562307
2307,crybg3,0.736318407960199,1.9652978886661223,3.624908692476261
2308,cryl1,0.22350230414746544,0.6620282868610503,13.252949303858008
2309,cryz,0.103125,0.19874023437499996,18.68778696051423
2310,cryzl1,2.7954545454545454,10.576342975206611,1.353413973164122
2311,cs,2.8506787330316743,8.796707684117852,1.0824892920131015
2312,csad,0.3939393939393939,0.8751147842056934,5.639053254437871
2313,csdc2,0.175,0.2671022727272727,8.721706864564009
2314,csde1,5.901345291479821,21.429729131894867,0.6153392660821684
2315,cse1l,1.400462962962963,4.175277563443073,2.1288354620586025
2316,csf1r,0.3439024390243902,1.7768530636525883,15.023841859061424
2317,csf2ra,0.13981042654028436,0.4330596797017139,22.1548405630566
2318,csgalnact1,4.560538116591928,25.00418267007179,1.2022104073426285
2319,csgalnact2,0.5619047619047619,0.9414058956916103,2.9816144785981047
2320,csk,2.175799086757991,8.21338691853798,1.7349409662313409
2321,csnk1a1,2.3674418604651164,6.162660897782586,1.0995364384111532
2322,csnk1d,4.433168316831683,22.76533550632291,1.1583654983148264
2323,csnk1e,1.7576530612244898,6.2499414306538945,2.02306407342418
2324,csnk1g1,1.049222797927461,2.9069035410346586,2.6405547934766047
2325,csnk1g2,1.9131455399061033,5.7037239083956015,1.5583409236328054
2326,csnk1g3,1.3413978494623655,4.0635550352641925,2.258348360046747
2327,csnk2a1,1.1209302325581396,1.1993293672255274,0.9545118024827396
2328,csnk2a2,4.111627906976744,18.182888047593295,1.0755615159394774
2329,cspg4,0.5211267605633803,3.38100905904913,12.449719990260531
2330,cspg5,0.011160714285714286,0.011036152742346943,88.60000000000004
2331,cspp1,0.5093023255813953,0.8173553272038938,3.15108108671629
2332,csrnp1,0.2808219178082192,0.39830800025020324,5.050763434463612
2333,csrnp2,0.6136363636363636,0.3825413223140496,1.0159122085048011
2334,csrp1,20.964285714285715,326.40943877551024,0.7426814368094634
2335,csrp2,1.9935064935064934,11.584373418789003,2.9149911404895543
2336,csrp2bp,0.6712707182320442,1.5079591587558379,3.346525766736101
2337,cst3,31.444196428571427,370.48795738998723,0.3747081116042617
2338,cst6,0.6502242152466368,4.317118783808242,10.21098692033294
2339,cstb,18.604910714285715,103.44435088488521,0.29884885650344434
2340,cstf1,0.7117117117117117,1.0700430159889622,2.1124819740426224
2341,cstf2,0.332089552238806,1.527776230786367,13.853175104153518
2342,cstf2t,0.9351851851851852,1.2087620027434842,1.3821194000588177
2343,cstf3,1.0054054054054054,3.0107815924032146,2.978494623655915
2344,ctage5,1.4506726457399104,2.8753695027046597,1.3663275275973523
2345,ctbp2,1.7106918238993711,8.186741030813653,2.7974832396193765
2346,ctbs,0.24074074074074073,0.5531550068587106,9.544378698224854
2347,ctcf,0.9943181818181818,3.113604080578513,3.149289795918368
2348,ctdp1,0.9059633027522935,2.3420745307634037,2.853510655343695
2349,ctdsp2,3.3236607142857144,7.857297313456633,0.7112787258791919
2350,ctdspl,0.4727272727272727,1.0356198347107437,4.634245562130177
2351,ctdspl2,0.33064516129032256,0.9632544224765867,8.810826888756692
2352,ctf1,0.04708520179372197,0.058321100363972755,26.306122448979604
2353,ctgf,23.716216216216218,1033.8744217190165,1.8381332402604957
2354,cth,0.40540540540540543,1.5788897005113225,9.606666666666667
2355,cthrc1,0.8654708520179372,3.3765207424239367,4.507798867083679
2356,ctif,0.5753768844221105,1.5960771192646648,4.821132320131194
2357,ctla2a,0.35135135135135137,3.1197954711468205,25.27218934911241
2358,ctla2b,0.07373271889400922,0.40009344008154785,73.59375000000001
2359,ctnna1,6.834821428571429,36.18700175382653,0.7746370353431647
2360,ctnnal1,0.26869158878504673,0.4955618394619618,6.864196597353498
2361,ctnnb1,5.889140271493213,24.985447677156486,0.7204159803199977
2362,ctnnbip1,1.3830275229357798,3.4473266139213865,1.8022738711088007
2363,ctnnbl1,0.9459459459459459,3.0186997808619433,3.3735510204081636
2364,ctnnd1,2.7065217391304346,11.765319785759294,1.6061300086557746
2365,ctnnd2,0.01809954751131222,0.017771953891197966,54.24999999999998
2366,ctps,6.511210762331839,41.196062659615116,0.9717000015178077
2367,ctps2,0.8744186046511628,2.4912060573282857,3.258148483476686
2368,ctr9,0.9361702127659575,2.714010864644635,3.0967200413223135
2369,ctrl,0.020089285714285716,0.019685706313775506,48.77777777777776
2370,ctsa,13.108294930875577,110.7601616088683,0.6446012928707154
2371,ctsb,33.104910714285715,528.2412258848852,0.48200045734978236
2372,ctsc,0.03636363636363636,0.171404958677686,129.62500000000003
2373,ctsd,35.671875,2117.568673270089,1.6641237871637045
2374,ctsf,1.2893518518518519,5.6732199502743486,3.4126105160693507
2375,ctsh,5.201793721973094,26.071386917090635,0.9635136741973842
2376,ctsk,2.565909090909091,10.086565082644627,1.5320070513972168
2377,ctsl,30.881278538812786,920.7119326119141,0.9654576465446181
2378,ctso,0.5493273542600897,1.4179703995656459,4.698992086630571
2379,ctsw,0.0472972972972973,0.0810962990017044,36.2517006802721
2380,ctsz,15.445945945945946,200.17951059167274,0.8390553324316524
2381,cttn,7.522935779816514,51.11644642706842,0.903204193932183
2382,cttnbp2nl,1.6156462585034013,8.461115738812532,3.2414182825484774
2383,ctu1,0.3242009132420091,0.4245741331498509,4.039476294386034
2384,ctu2,0.7942583732057417,2.656234976305487,4.210589345333139
2385,ctxn1,2.181395348837209,8.674072471606273,1.8228640531730629
2386,cubn,0.1318181818181818,0.13262396694214873,7.632580261593341
2387,cuedc1,0.8323170731707317,2.7432238994646045,3.959894806048653
2388,cuedc2,3.9093023255813955,22.152239048134128,1.449502983444106
2389,cul1,2.747422680412371,8.425895419279414,1.1162593412627733
2390,cul3,2.0927835051546393,11.496545860346478,2.6249363003227453
2391,cul4a,1.6267942583732058,4.004258144273254,1.5130622837370242
2392,cul4b,1.641566265060241,7.958874655247495,2.953485396852116
2393,cul5,1.9705882352941178,5.987822730902315,1.5419743989581367
2394,cul7,1.466824644549763,5.9882358886817455,2.783187746143266
2395,cul9,0.12206572769953052,0.2104520707972404,14.124260355029586
2396,cuta,2.8609865470852016,8.034486919101532,0.981581843731882
2397,cutc,0.16143497757847533,0.22057551931468558,8.463734567901234
2398,cux1,1.5561224489795917,4.537666597251146,1.873894114485354
2399,cwc15,4.084821428571429,15.256198182397958,0.9143241064230043
2400,cwc25,0.7429906542056075,1.9993667569220017,3.6218108460899483
2401,cwc27,0.7376681614349776,2.22041967463653,4.080496299923319
2402,cwf19l1,0.3341232227488152,0.9049493497450644,8.106081183039084
2403,cwf19l2,0.8042452830188679,1.704604619081524,2.635400452352492
2404,cx3cl1,0.4840182648401826,1.4186943558307792,6.055713777144892
2405,cx3cr1,0.8212669683257918,13.735022829180403,20.363886801903334
2406,cxadr,0.08258928571428571,0.14719686702806126,21.579985390796207
2407,cxcl1,1.4594594594594594,16.32943754565376,7.6663237311385455
2408,cxcl12,1.9527027027027026,13.03605125395666,3.4188008604622393
2409,cxcl14,4.591743119266055,493.52139971382877,23.407273046633687
2410,cxcl16,0.45681818181818185,1.6072262396694215,7.701764807801786
2411,cxcl2,0.04932735426008968,0.44151300046250663,181.45454545454544
2412,cxcl3,0.36936936936936937,9.345548250953655,68.49881023200476
2413,cxcl5,27.12162162162162,1194.2554784514243,1.623551004468913
2414,cxcr4,0.015625,0.015380859375,63.0
2415,cxcr6,0.027777777777777776,0.036265432098765434,47.00000000000001
2416,cxx1c,0.6527777777777778,1.6016589506172838,3.758714350384789
2417,cxxc1,0.9644549763033176,2.1717223332809232,2.3347499833986314
2418,cxxc5,1.2153465346534653,4.193724879913733,2.839224161174045
2419,cyb561,0.011363636363636364,0.020325413223140486,157.39999999999992
2420,cyb561d1,0.12962962962962962,0.3257887517146777,19.387755102040824
2421,cyb5b,3.118834080717489,10.584533169780208,1.0881459893399128
2422,cyb5r1,2.9585253456221197,15.56510012954193,1.7782848574839143
2423,cyb5r2,0.01569506726457399,0.024417341993605353,99.1224489795919
2424,cyb5r4,0.8995215311004785,1.4731576658043546,1.8206484834766865
2425,cyb5rl,0.228310502283105,0.23097933737828655,4.4312000000000005
2426,cyba,10.513513513513514,106.19125882639396,0.9607115557875862
2427,cybb,0.020089285714285716,0.14468570631377556,358.50617283950623
2428,cycs,0.734375,0.23078264508928573,0.42792472353359634
2429,cyfip1,4.165909090909091,16.674746900826445,0.9608147769167372
2430,cyfip2,0.03571428571428571,0.03443877551020409,27.00000000000001
2431,cygb,0.09151785714285714,0.2081423389668368,24.851279000594893
2432,cyld,0.6620879120879121,1.575375860403333,3.59379142921093
2433,cyp1b1,8.99090909090909,363.78173553719006,4.500219298021411
2434,cyp20a1,0.8972602739726028,1.3524582473259523,1.6799137579395138
2435,cyp27a1,0.06108597285067873,0.13880244057246985,37.19753086419753
2436,cyp2c44,0.006696428571428571,0.0066515864158163285,148.3333333333334
2437,cyp2c55,0.03125,0.1240234375,127.0
2438,cyp2c70,0.017857142857142856,0.01753826530612245,55.000000000000014
2439,cyp2j6,0.866822429906542,2.55936653856232,3.4062161710536834
2440,cyp2s1,0.008928571428571428,0.01331313775510204,167.0
2441,cyp2u1,0.21296296296296297,0.39909122085048016,8.799621928166353
2442,cyp39a1,0.19144144144144143,0.28992675107539967,7.910726643598616
2443,cyp46a1,0.078125,0.10773577008928571,17.65142857142857
2444,cyp4f13,0.5452488687782805,1.07600683851682,3.6193075188099386
2445,cyp4f16,0.6682242990654206,0.9740370338020787,2.181378062496943
2446,cyp4f17,0.20179372197309417,0.25972772426551904,6.37827160493827
2447,cyp4f41-ps,0.008968609865470852,0.008888173902551835,110.50000000000006
2448,cyp4v3,0.5523809523809524,1.6043990929705216,5.258174791914387
2449,cyp51,4.045045045045045,26.58806103400698,1.6249497770348362
2450,cyp7b1,0.11036036036036036,0.2648476178881584,21.74552269887547
2451,cyr61,57.556306306306304,2016.0936764467167,0.6085900912097358
2452,cys1,0.3257918552036199,1.0477058209291372,9.87094907407407
2453,cyth1,0.22065727699530516,0.486521633714651,9.992304210049799
2454,cyth2,3.355769230769231,18.238812869822485,1.619617244521802
2455,cyth3,1.0502392344497609,2.760633914058744,2.502835705501735
2456,d030025p21rik,0.5439024390243903,1.6480725758477093,5.571014900762129
2457,d030028a08rik,0.18973214285714285,0.3278409996811224,9.10712802768166
2458,d030056l22rik,0.35786802030456855,0.3110167744595326,2.4284995724561136
2459,d10jhu81e,1.599537037037037,4.6428701560356656,1.8146711596901242
2460,d10wsu102e,1.2986425339366516,3.7162425011772897,2.203559591593925
2461,d11wsu47e,0.6860986547085202,2.053932313137204,4.3632790806954596
2462,d130017n08rik,0.020454545454545454,0.02003615702479339,47.888888888888886
2463,d130020l05rik,0.04772727272727273,0.08181301652892561,35.91609977324263
2464,d130040h23rik,0.04484304932735426,0.07422228478352674,36.91000000000002
2465,d15ertd621e,1.956221198156682,5.8759636008409615,1.535476504610843
2466,d16ertd472e,0.36818181818181817,0.6826239669421488,5.035665294924555
2467,d17h6s53e,0.757847533632287,0.22835769872710088,0.3976051258709429
2468,d17wsu104e,7.648401826484018,58.92204082483685,1.0072479394074405
2469,d17wsu92e,1.9906976744186047,7.985959978366685,2.015192374879902
2470,d19bwg1357e,5.0162790697674415,29.56485127095727,1.1749308834601535
2471,d1ertd622e,0.6105769230769231,1.564695821005917,4.197098394196787
2472,d230025d16rik,0.4430693069306931,0.7517093912361533,3.8291876033831653
2473,d2wsu81e,0.7880952380952381,2.0003344671201817,3.220662462007467
2474,d330023k18rik,0.4663677130044843,1.5448329948319897,7.102718195266273
2475,d330045a20rik,0.08705357142857142,0.10626096141581634,14.021696252465485
2476,d330050g23rik,0.09865470852017937,0.2772627641818657,28.48760330578513
2477,d330050i16rik,0.07954545454545454,0.11412706611570249,18.036734693877552
2478,d3ertd254e,0.634090909090909,1.359292355371901,3.380724810832339
2479,d3ertd751e,0.12954545454545455,0.29003615702479335,17.28254847645429
2480,d430020j02rik,0.16515837104072398,0.7849399070453109,28.776318258585125
2481,d430042o09rik,0.22355769230769232,0.35627195821005925,7.128569776852816
2482,d5ertd579e,1.3,3.800476190476191,2.2488024795717103
2483,d5ertd605e,0.47098214285714285,0.744693678252551,3.357134835246288
2484,d630003m21rik,0.06481481481481481,0.10228052126200272,24.346938775510203
2485,d630045j12rik,0.15315315315315314,0.23780537294050813,10.138408304498274
2486,d6ertd527e,0.009009009009009009,0.008927846765684606,110.00000000000003
2487,d6wsu163e,0.4560975609756098,0.7505116002379536,3.607795475993022
2488,d730005e14rik,0.07657657657657657,0.07521710900089279,12.826989619377166
2489,d7ertd443e,0.016129032258064516,0.020477181507358413,78.71428571428575
2490,d830031n03rik,0.1956521739130435,0.4725897920604915,12.345679012345679
2491,d8ertd82e,0.22098214285714285,0.4266133211096938,8.736149372513008
2492,d930015e06rik,0.29772727272727273,0.36363119834710744,4.102266767670882
2493,d930015m05rik,0.008928571428571428,0.008848852040816325,110.99999999999999
2494,d930016d06rik,0.07317073170731707,0.12147531231409876,22.688888888888894
2495,daam1,0.4665071770334928,1.1436150729149972,5.254884944115712
2496,daam2,0.28217821782178215,0.9154249583374178,11.496768236380426
2497,dab2,0.8179611650485437,1.809094872278254,2.703933291655293
2498,dab2ip,0.7882653061224489,1.7893520928779676,2.8797247619945336
2499,dach1,0.02304147465437788,0.03633544989275627,68.44
2500,dact1,0.061611374407582936,0.13364479683744748,35.20710059171597
2501,dact2,0.037037037037037035,0.08196159122085046,59.74999999999999
2502,dact3,0.4906976744186046,0.8266576527852895,3.4331888322364734
2503,dad1,17.814732142857142,128.91433653539542,0.4062025301570996
2504,dag1,2.0298013245033113,9.909707907547915,2.4052143737242826
2505,dagla,0.08636363636363636,0.1289049586776859,17.282548476454288
2506,daglb,0.7575,1.5486937500000002,2.6989837597621156
2507,dak,0.4722222222222222,0.7075617283950616,3.173010380622837
2508,dand5,0.1409090909090909,0.26196280991735543,13.193548387096778
2509,dap,4.758928571428571,18.406170280612248,0.8127277015301544
2510,dap3,5.927461139896373,37.08282101532927,1.0554443371314002
2511,dapk1,0.4132420091324201,1.0415598090114886,6.099233845120723
2512,dapp1,0.2986425339366516,0.752441596199914,8.4366391184573
2513,dars,2.785276073619632,13.763709586360044,1.7741854101573873
2514,dazap2,1.8243243243243243,4.834002921840759,1.452455418381344
2515,dbf4,0.8907766990291263,2.956516872466773,3.725998411154585
2516,dbi,14.622767857142858,98.78849948182399,0.4620055769462485
2517,dbn1,5.25462962962963,28.51849708504801,1.0328622717304818
2518,dbndd2,1.1757990867579908,3.341240799816518,2.416804599868037
2519,dbnl,2.961187214611872,9.503059777736079,1.083756536791802
2520,dbr1,0.8895705521472392,2.7976212879671802,3.5353151010701556
2521,dbt,0.6835748792270532,1.0906963989824734,2.3341657406135674
